time_us,time_ms,angle,vel,vbat,set_volts
1284506,1284.506,54.32147216796875,42.382080078125,7.652679443359375,0.20000000298023224
1285476,1285.476,54.36688232421875,43.50370788574219,7.6508331298828125,0.20000000298023224
1286498,1286.498,54.4139404296875,43.50370788574219,7.65142822265625,0.20000000298023224
1287451,1287.451,54.45758056640625,44.64814758300781,7.652496337890625,0.20000000298023224
1288386,1288.386,54.49774169921875,44.77796936035156,7.6507415771484375,0.20000000298023224
1289380,1289.38,54.53936767578125,43.158843994140625,7.652008056640625,0.20000000298023224
1290373,1290.373,54.580810546875,42.57305908203125,7.6508331298828125,0.20000000298023224
1291355,1291.355,54.61895751953125,42.1519775390625,7.648223876953125,0.20000000298023224
1292352,1292.352,54.658447265625,40.63948059082031,7.6482391357421875,0.20000000298023224
1293346,1293.346,54.700927734375,40.170562744140625,7.650177001953125,0.20000000298023224
1294309,1294.309,54.700927734375,41.06304931640625,7.6527862548828125,0.20000000298023224
1295194,1295.194,54.7432861328125,41.569549560546875,7.64849853515625,0.20000000298023224
1296024,1296.024,54.78564453125,41.847198486328125,7.647064208984375,0.20000000298023224
1296907,1296.907,54.83123779296875,42.592803955078125,7.6486358642578125,0.20000000298023224
1297759,1297.759,54.87542724609375,43.61347961425781,7.6494903564453125,0.20000000298023224
1298703,1298.703,54.92279052734375,44.34278869628906,7.6494903564453125,0.20000000298023224
1299652,1299.652,54.9639892578125,43.311279296875,7.6483306884765625,0.20000000298023224
1300597,1300.597,55.00225830078125,41.8330078125,7.6475372314453125,0.20000000298023224
1301553,1301.553,55.04205322265625,41.23283386230469,7.653045654296875,0.20000000298023224
1302511,1302.511,55.083251953125,41.27838134765625,7.65264892578125,0.20000000298023224
1303498,1303.498,55.12451171875,41.34136962890625,7.649566650390625,0.20000000298023224
1304499,1304.499,55.16253662109375,40.21925354003906,7.6497802734375,0.20000000298023224
1305526,1305.526,55.20501708984375,41.04261779785156,7.6505584716796875,0.20000000298023224
1306521,1306.521,55.25054931640625,42.00587463378906,7.6507568359375,0.20000000298023224
1307498,1307.498,55.2960205078125,43.73822021484375,7.6516265869140625,0.20000000298023224
1308486,1308.486,55.33990478515625,43.79180908203125,7.652008056640625,0.20000000298023224
1309486,1309.486,55.3853759765625,44.418060302734375,7.6513214111328125,0.20000000298023224
1310486,1310.486,55.4278564453125,43.72296142578125,7.6518096923828125,0.20000000298023224
1311436,1311.436,55.4688720703125,43.72296142578125,7.6501617431640625,0.20000000298023224
1312390,1312.39,55.50836181640625,42.67564392089844,7.6490020751953125,0.20000000298023224
1313383,1313.383,55.5478515625,41.57118225097656,7.6505584716796875,0.20000000298023224
1314361,1314.361,55.5889892578125,40.287139892578125,7.6516265869140625,0.20000000298023224
1315321,1315.321,55.6300048828125,40.38847351074219,7.65093994140625,0.20000000298023224
1316305,1316.305,55.67108154296875,41.09449768066406,7.64764404296875,0.20000000298023224
1317280,1317.28,55.713623046875,40.54522705078125,7.64794921875,0.20000000298023224
1318281,1318.281,55.75927734375,41.181060791015625,7.650177001953125,0.20000000298023224
1319287,1319.287,55.80633544921875,43.3193359375,7.6517181396484375,0.20000000298023224
1320269,1320.269,55.80633544921875,44.06878662109375,7.651611328125,0.20000000298023224
1321172,1321.172,55.84912109375,44.126220703125,7.6497802734375,0.20000000298023224
1322026,1322.026,55.891845703125,43.72508239746094,7.6500701904296875,0.20000000298023224
1322864,1322.864,55.93328857421875,42.90765380859375,7.6510467529296875,0.20000000298023224
1323733,1323.733,55.97491455078125,42.4754638671875,7.6522064208984375,0.20000000298023224
1324731,1324.731,56.01507568359375,41.591888427734375,7.651031494140625,0.20000000298023224
1325694,1325.694,56.055419921875,41.09880065917969,7.6490936279296875,0.20000000298023224
1326643,1326.643,56.0972900390625,41.75813293457031,7.6490936279296875,0.20000000298023224
1327582,1327.582,56.140869140625,42.1864013671875,7.6494903564453125,0.20000000298023224
1328513,1328.513,56.1844482421875,42.69281005859375,7.6491851806640625,0.20000000298023224
1329479,1329.479,56.22796630859375,42.998260498046875,7.648712158203125,0.20000000298023224
1330461,1330.461,56.274658203125,44.32295227050781,7.649200439453125,0.20000000298023224
1331442,1331.442,56.3182373046875,44.03619384765625,7.6494903564453125,0.20000000298023224
1332436,1332.436,56.360107421875,43.24034118652344,7.6492919921875,0.20000000298023224
1333430,1333.43,56.4019775390625,42.854156494140625,7.6482391357421875,0.20000000298023224
1334414,1334.414,56.4439697265625,42.635955810546875,7.6493988037109375,0.20000000298023224
1335419,1335.419,56.4862060546875,42.635955810546875,7.6507568359375,0.20000000298023224
1336409,1336.409,56.52838134765625,42.287261962890625,7.652496337890625,0.20000000298023224
1337404,1337.404,56.56903076171875,42.287261962890625,7.6553955078125,0.20000000298023224
1338331,1338.331,56.611572265625,41.788330078125,7.652374267578125,0.20000000298023224
1339318,1339.318,56.65863037109375,42.20634460449219,7.6474456787109375,0.20000000298023224
1340322,1340.322,56.70263671875,43.41377258300781,7.64892578125,0.20000000298023224
1341293,1341.293,56.74505615234375,44.1641845703125,7.651153564453125,0.20000000298023224
1342293,1342.293,56.7872314453125,42.990966796875,7.6516265869140625,0.20000000298023224
1343286,1343.286,56.82928466796875,43.29124450683594,7.6512298583984375,0.20000000298023224
1344344,1344.344,56.87109375,42.43183898925781,7.64996337890625,0.20000000298023224
1345331,1345.331,56.9127197265625,42.43183898925781,7.648223876953125,0.20000000298023224
1346267,1346.267,56.95416259765625,42.176239013671875,7.647369384765625,0.20000000298023224
1347263,1347.263,56.9954833984375,42.0001220703125,7.6497955322265625,0.20000000298023224
1348253,1348.253,57.03973388671875,41.760040283203125,7.6493988037109375,0.20000000298023224
1349255,1349.255,57.08099365234375,42.67573547363281,7.64862060546875,0.20000000298023224
1350205,1350.205,57.122314453125,42.251312255859375,7.6502685546875,0.20000000298023224
1351156,1351.156,57.122314453125,41.90740966796875,7.64862060546875,0.20000000298023224
1352137,1352.137,57.1668701171875,42.8846435546875,7.6493072509765625,0.20000000298023224
1353090,1353.09,57.2086181640625,42.386871337890625,7.650848388671875,0.20000000298023224
1353983,1353.983,57.247314453125,41.04962158203125,7.649871826171875,0.20000000298023224
1354829,1354.829,57.28778076171875,40.92604064941406,7.6497802734375,0.20000000298023224
1355665,1355.665,57.330078125,41.487091064453125,7.6502685546875,0.20000000298023224
1356592,1356.592,57.3724365234375,41.659759521484375,7.6499786376953125,0.20000000298023224
1357529,1357.529,57.41632080078125,42.453125,7.6499786376953125,0.20000000298023224
1358507,1358.507,57.4586181640625,42.58111572265625,7.650177001953125,0.20000000298023224
1359436,1359.436,57.504150390625,43.6240234375,7.6515350341796875,0.20000000298023224
1360394,1360.394,57.55096435546875,44.869140625,7.651519775390625,0.20000000298023224
1361309,1361.309,57.594482421875,44.29974365234375,7.6518096923828125,0.20000000298023224
1362309,1362.309,57.6363525390625,42.8345947265625,7.6506500244140625,0.20000000298023224
1363336,1363.336,57.677978515625,42.96844482421875,7.6537628173828125,0.20000000298023224
1364324,1364.324,57.719482421875,42.40739440917969,7.656951904296875,0.20000000298023224
1365299,1365.299,57.75787353515625,40.98844909667969,7.6528472900390625,0.20000000298023224
1366282,1366.282,57.79754638671875,40.98844909667969,7.649566650390625,0.20000000298023224
1367255,1367.255,57.8387451171875,40.528839111328125,7.649688720703125,0.20000000298023224
1368206,1368.206,57.88299560546875,40.7447509765625,7.649200439453125,0.20000000298023224
1369156,1369.156,57.925537109375,41.40818786621094,7.6507568359375,0.20000000298023224
1370156,1370.156,57.925537109375,41.75640869140625,7.653564453125,0.20000000298023224
1371089,1371.089,57.96807861328125,42.57899475097656,7.65277099609375,0.20000000298023224
1372042,1372.042,58.013671875,43.680023193359375,7.6522979736328125,0.20000000298023224
1372904,1372.904,58.060791015625,44.26878356933594,7.6523895263671875,0.20000000298023224
1373774,1373.774,58.1019287109375,43.58836364746094,7.651031494140625,0.20000000298023224
1374619,1374.619,58.14141845703125,41.54490661621094,7.650360107421875,0.20000000298023224
1375550,1375.55,58.18115234375,41.39717102050781,7.650360107421875,0.20000000298023224
1376482,1376.482,58.22216796875,41.64030456542969,7.6521148681640625,0.20000000298023224
1377433,1377.433,58.2618408203125,40.746368408203125,7.6519012451171875,0.20000000298023224
1378370,1378.37,58.30133056640625,40.213897705078125,7.6519012451171875,0.20000000298023224
1379346,1379.346,58.34393310546875,41.09861755371094,7.6512298583984375,0.20000000298023224
1380315,1380.315,58.38946533203125,42.75714111328125,7.6495819091796875,0.20000000298023224
1381287,1381.287,58.434814453125,42.75714111328125,7.6500701904296875,0.20000000298023224
1382305,1382.305,58.48004150390625,43.731597900390625,7.6502685546875,0.20000000298023224
1383299,1383.299,58.52362060546875,44.22746276855469,7.6505584716796875,0.20000000298023224
1384293,1384.293,58.56719970703125,43.963897705078125,7.6494903564453125,0.20000000298023224
1385274,1385.274,58.60919189453125,43.26622009277344,7.6478424072265625,0.20000000298023224
1386274,1386.274,58.6483154296875,43.26622009277344,7.64910888671875,0.20000000298023224
1387271,1387.271,58.68743896484375,41.796478271484375,7.648040771484375,0.20000000298023224
1388202,1388.202,58.72808837890625,40.89085388183594,7.648040771484375,0.20000000298023224
1389196,1389.196,58.77044677734375,40.956146240234375,7.6515350341796875,0.20000000298023224
1390196,1390.196,58.80999755859375,40.89546203613281,7.6523895263671875,0.20000000298023224
1391153,1391.153,58.8526611328125,40.86985778808594,7.6491851806640625,0.20000000298023224
1392175,1392.175,58.89990234375,40.96333312988281,7.6514434814453125,0.20000000298023224
1393162,1393.162,58.94573974609375,43.15711975097656,7.66229248046875,0.20000000298023224
1394137,1394.137,58.99005126953125,44.03111267089844,7.6602935791015625,0.20000000298023224
1395131,1395.131,59.03271484375,44.53636169433594,7.65167236328125,0.20000000298023224
1396065,1396.065,59.07513427734375,43.898712158203125,7.6507415771484375,0.20000000298023224
1397064,1397.064,59.1175537109375,43.5074462890625,7.650360107421875,0.20000000298023224
1398060,1398.06,59.15673828125,43.14216613769531,7.6495819091796875,0.20000000298023224
1399060,1399.06,59.1956787109375,41.70252990722656,7.6509552001953125,0.20000000298023224
1400042,1400.042,59.2362060546875,40.72624206542969,7.65045166015625,0.20000000298023224
1401032,1401.032,59.27813720703125,40.00862121582031,7.6507568359375,0.20000000298023224
1402061,1402.061,59.32135009765625,41.164764404296875,7.650360107421875,0.20000000298023224
1403050,1403.05,59.36346435546875,41.397064208984375,7.6484222412109375,0.20000000298023224
1404057,1404.057,59.40728759765625,42.2020263671875,7.6509552001953125,0.20000000298023224
1405070,1405.07,59.4512939453125,42.76692199707031,7.653076171875,0.20000000298023224
1406050,1406.05,59.494140625,43.15827941894531,7.6513214111328125,0.20000000298023224
1407038,1407.038,59.53564453125,43.0531005859375,7.6495819091796875,0.20000000298023224
1408039,1408.039,59.57745361328125,42.53605651855469,7.6492919921875,0.20000000298023224
1409022,1409.022,59.6209716796875,42.23481750488281,7.650665283203125,0.20000000298023224
1410011,1410.011,59.6629638671875,42.64994812011719,7.6492919921875,0.20000000298023224
1411011,1411.011,59.6629638671875,42.39588928222656,7.6520233154296875,0.20000000298023224
1411835,1411.835,59.7037353515625,41.8316650390625,7.6587066650390625,0.20000000298023224
1412693,1412.693,59.74591064453125,41.993408203125,7.6556549072265625,0.20000000298023224
1413533,1413.533,59.79278564453125,43.22413635253906,7.648590087890625,0.20000000298023224
1414457,1414.457,59.83642578125,43.81913757324219,7.646392822265625,0.20000000298023224
1415388,1415.388,59.87841796875,42.68849182128906,7.646392822265625,0.20000000298023224
1416334,1416.334,59.9217529296875,43.29115295410156,7.6480560302734375,0.20000000298023224
1417271,1417.271,59.96343994140625,42.66729736328125,7.651153564453125,0.20000000298023224
1418248,1418.248,60.00640869140625,42.81581115722656,7.652984619140625,0.20000000298023224
1419237,1419.237,60.0477294921875,42.35504150390625,7.651702880859375,0.20000000298023224
1420231,1420.231,60.08892822265625,41.97700500488281,7.65142822265625,0.20000000298023224
