time_us,time_ms,angle,vel,vbat,set_volts
1532367,1532.367,-19.387121200561523,0.005462646484375,8.085067749023438,-0.20000000298023224
1533317,1533.317,-19.387121200561523,0.005462646484375,8.08477783203125,-0.20000000298023224
1534320,1534.32,-19.387121200561523,0.0012359619140625,8.083999633789062,-0.20000000298023224
1535279,1535.279,-19.387121200561523,0.0,8.084976196289062,-0.20000000298023224
1536302,1536.302,-19.387121200561523,0.0,8.087005615234375,-0.20000000298023224
1537281,1537.281,-19.387121200561523,0.0,8.08544921875,-0.20000000298023224
1538289,1538.289,-19.387121200561523,0.0,8.084579467773438,-0.20000000298023224
1539240,1539.24,-19.387121200561523,0.0,8.084869384765625,-0.20000000298023224
1540237,1540.237,-19.387121200561523,0.0,8.0836181640625,-0.20000000298023224
1541187,1541.187,-19.387121200561523,0.0,8.084304809570312,-0.20000000298023224
1542187,1542.187,-19.387121200561523,0.0,8.084686279296875,-0.20000000298023224
1543134,1543.134,-19.387121200561523,0.0,8.084869384765625,-0.20000000298023224
1544136,1544.136,-19.387121200561523,0.0,8.087112426757812,-0.20000000298023224
1545131,1545.131,-19.387121200561523,0.0,8.086517333984375,-0.20000000298023224
1546166,1546.166,-19.387121200561523,-0.00653076171875,8.083892822265625,-0.20000000298023224
1547149,1547.149,-19.387121200561523,-0.00653076171875,8.084487915039062,-0.20000000298023224
1548156,1548.156,-19.387121200561523,-0.00653076171875,8.084869384765625,-0.20000000298023224
1549128,1549.128,-19.387121200561523,-0.0206146240234375,8.085159301757812,-0.20000000298023224
1550124,1550.124,-19.387121200561523,-0.0156402587890625,8.084869384765625,-0.20000000298023224
1551048,1551.048,-19.387121200561523,-0.01141357421875,8.083419799804688,-0.20000000298023224
1551900,1551.9,-19.387121200561523,-0.0095977783203125,8.083236694335938,-0.20000000298023224
1552756,1552.756,-19.387121200561523,-0.0095977783203125,8.083450317382812,-0.20000000298023224
1553637,1553.637,-19.387121200561523,-0.0095977783203125,8.084701538085938,-0.20000000298023224
1554526,1554.526,-19.387121200561523,-0.0259857177734375,8.084701538085938,-0.20000000298023224
1555509,1555.509,-19.387121200561523,-0.0183258056640625,8.084197998046875,-0.20000000298023224
1556471,1556.471,-19.387121200561523,-0.01409912109375,8.08477783203125,-0.20000000298023224
1557495,1557.495,-19.387121200561523,-0.0098876953125,8.08477783203125,-0.20000000298023224
1558429,1558.429,-19.387121200561523,-0.0095977783203125,8.085357666015625,-0.20000000298023224
1559417,1559.417,-19.387121200561523,-0.0095977783203125,8.084976196289062,-0.20000000298023224
1560374,1560.374,-19.387121200561523,-0.0902252197265625,8.0836181640625,-0.20000000298023224
1561398,1561.398,-19.385683059692383,0.4799346923828125,8.083892822265625,-0.20000000298023224
1562368,1562.368,-19.385683059692383,0.30352783203125,8.083786010742188,-0.20000000298023224
1563367,1563.367,-19.387121200561523,-0.3434295654296875,8.084274291992188,-0.20000000298023224
1564317,1564.317,-19.385683059692383,0.3658447265625,8.085159301757812,-0.20000000298023224
1565351,1565.351,-19.387121200561523,-0.387908935546875,8.082672119140625,-0.20000000298023224
1566370,1566.37,-19.387121200561523,-0.2485198974609375,8.083236694335938,-0.20000000298023224
1567313,1567.313,-19.387121200561523,-0.1630859375,8.08392333984375,-0.20000000298023224
1568271,1568.271,-19.387121200561523,-0.1630859375,8.084152221679688,-0.20000000298023224
1569276,1569.276,-19.387121200561523,-0.070281982421875,8.085693359375,-0.20000000298023224
1570245,1570.245,-19.387121200561523,0.48223876953125,8.083511352539062,-0.20000000298023224
1571264,1571.264,-19.387121200561523,-0.1617431640625,8.082550048828125,-0.20000000298023224
1572265,1572.265,-19.387121200561523,-0.105560302734375,8.084213256835938,-0.20000000298023224
1573207,1573.207,-19.385683059692383,-0.105560302734375,8.086135864257812,-0.20000000298023224
1574204,1574.204,-19.387121200561523,0.4723663330078125,8.085845947265625,-0.20000000298023224
1575288,1575.288,-19.385683059692383,0.478790283203125,8.084182739257812,-0.20000000298023224
1576234,1576.234,-19.385683059692383,0.42144775390625,8.083999633789062,-0.20000000298023224
1577253,1577.253,-19.387121200561523,-0.2642364501953125,8.081192016601562,-0.20000000298023224
1578269,1578.269,-19.385683059692383,0.4485931396484375,8.080718994140625,-0.20000000298023224
1579285,1579.285,-19.387121200561523,-0.2290496826171875,8.082366943359375,-0.20000000298023224
1580291,1580.291,-19.387121200561523,-0.1490936279296875,8.080429077148438,-0.20000000298023224
1581276,1581.276,-19.387121200561523,-0.0975189208984375,8.080429077148438,-0.20000000298023224
1582263,1582.263,-19.387121200561523,-0.0645294189453125,8.081695556640625,-0.20000000298023224
1583271,1583.271,-19.387121200561523,-0.0433502197265625,8.08294677734375,-0.20000000298023224
1584240,1584.24,-19.387121200561523,-0.0294342041015625,8.0850830078125,-0.20000000298023224
1585315,1585.315,-19.387121200561523,-0.025604248046875,8.084091186523438,-0.20000000298023224
1586295,1586.295,-19.387121200561523,-0.1092987060546875,8.082931518554688,-0.20000000298023224
1587255,1587.255,-19.387121200561523,-0.087249755859375,8.082748413085938,-0.20000000298023224
1588249,1588.249,-19.387121200561523,-0.0577239990234375,8.082748413085938,-0.20000000298023224
1589250,1589.25,-19.387121200561523,-0.0387420654296875,8.084213256835938,-0.20000000298023224
1590224,1590.224,-19.387121200561523,-0.02685546875,8.084396362304688,-0.20000000298023224
1591211,1591.211,-19.387121200561523,-0.018798828125,8.082748413085938,-0.20000000298023224
1592211,1592.211,-19.387121200561523,-0.01458740234375,8.08245849609375,-0.20000000298023224
1593211,1593.211,-19.387121200561523,-0.0414276123046875,8.084686279296875,-0.20000000298023224
1594237,1594.237,-19.387121200561523,-0.0280914306640625,8.084976196289062,-0.20000000298023224
1595265,1595.265,-19.387121200561523,-0.0197601318359375,8.08526611328125,-0.20000000298023224
1596202,1596.202,-19.387121200561523,-0.0152587890625,8.084487915039062,-0.20000000298023224
1597160,1597.16,-19.387121200561523,-0.0152587890625,8.082260131835938,-0.20000000298023224
1598133,1598.133,-19.387121200561523,-0.0110321044921875,8.083633422851562,-0.20000000298023224
1599129,1599.129,-19.387121200561523,-0.0095977783203125,8.085662841796875,-0.20000000298023224
1600150,1600.15,-19.387121200561523,-0.0095977783203125,8.085357666015625,-0.20000000298023224
1601102,1601.102,-19.387121200561523,-0.0095977783203125,8.084869384765625,-0.20000000298023224
1602052,1602.052,-19.387121200561523,-0.0095977783203125,8.084091186523438,-0.20000000298023224
1603054,1603.054,-19.387121200561523,-0.0095977783203125,8.0841064453125,-0.20000000298023224
1604025,1604.025,-19.387121200561523,-0.0095977783203125,8.08428955078125,-0.20000000298023224
1605093,1605.093,-19.387121200561523,-0.0095977783203125,8.0831298828125,-0.20000000298023224
1606043,1606.043,-19.387121200561523,-0.0095977783203125,8.08343505859375,-0.20000000298023224
1607087,1607.087,-19.387121200561523,-0.0095977783203125,8.084304809570312,-0.20000000298023224
1608075,1608.075,-19.387121200561523,-0.0095977783203125,8.083328247070312,-0.20000000298023224
1609087,1609.087,-19.387121200561523,-0.0095977783203125,8.0841064453125,-0.20000000298023224
1610081,1610.081,-19.387121200561523,0.0035400390625,8.085357666015625,-0.20000000298023224
1611040,1611.04,-19.387121200561523,0.0283660888671875,8.086044311523438,-0.20000000298023224
1612017,1612.017,-19.387121200561523,0.0167694091796875,8.086227416992188,-0.20000000298023224
1613025,1613.025,-19.387121200561523,0.0089111328125,8.085647583007812,-0.20000000298023224
1614032,1614.032,-19.387121200561523,0.0046844482421875,8.084671020507812,-0.20000000298023224
1615053,1615.053,-19.387121200561523,-0.0475616455078125,8.0841064453125,-0.20000000298023224
1616001,1616.001,-19.387121200561523,-0.0325164794921875,8.0845947265625,-0.20000000298023224
1617044,1617.044,-19.387121200561523,-0.0228271484375,8.08428955078125,-0.20000000298023224
1618044,1618.044,-19.387121200561523,0.00421142578125,8.08428955078125,-0.20000000298023224
1619025,1619.025,-19.387121200561523,0.0,8.083999633789062,-0.20000000298023224
1619978,1619.978,-19.387121200561523,0.0,8.083709716796875,-0.20000000298023224
1620991,1620.991,-19.387121200561523,0.0,8.084976196289062,-0.20000000298023224
1621969,1621.969,-19.387121200561523,0.0,8.0836181640625,-0.20000000298023224
1622950,1622.95,-19.387121200561523,0.0,8.082168579101562,-0.20000000298023224
1623922,1623.922,-19.387121200561523,0.0,8.084793090820312,-0.20000000298023224
1624950,1624.95,-19.387121200561523,0.0,8.084686279296875,-0.20000000298023224
1625742,1625.742,-19.387121200561523,0.0,8.0841064453125,-0.20000000298023224
1626655,1626.655,-19.387121200561523,0.0,8.087020874023438,-0.20000000298023224
1627505,1627.505,-19.387121200561523,0.0,8.087478637695312,-0.20000000298023224
1628363,1628.363,-19.387121200561523,0.0,8.084381103515625,-0.20000000298023224
1629313,1629.313,-19.385683059692383,0.5306549072265625,8.084487915039062,-0.20000000298023224
1630338,1630.338,-19.387121200561523,-0.1106414794921875,8.084487915039062,-0.20000000298023224
1631275,1631.275,-19.387121200561523,-0.072967529296875,8.084487915039062,-0.20000000298023224
1632270,1632.27,-19.387121200561523,-0.04852294921875,8.0836181640625,-0.20000000298023224
1633290,1633.29,-19.387121200561523,-0.033172607421875,8.0836181640625,-0.20000000298023224
1634293,1634.293,-19.387121200561523,-0.0232086181640625,8.084976196289062,-0.20000000298023224
1635284,1635.284,-19.387121200561523,-0.0169830322265625,8.086624145507812,-0.20000000298023224
1636259,1636.259,-19.387121200561523,-0.01275634765625,8.086227416992188,-0.20000000298023224
1637201,1637.201,-19.385683059692383,0.5865478515625,8.085540771484375,-0.20000000298023224
1638221,1638.221,-19.385683059692383,0.375244140625,8.083419799804688,-0.20000000298023224
1639183,1639.183,-19.385683059692383,0.2394866943359375,8.0831298828125,-0.20000000298023224
1640152,1640.152,-19.385683059692383,-0.480438232421875,8.0845947265625,-0.20000000298023224
1641139,1641.139,-19.387121200561523,-0.349365234375,8.08575439453125,-0.20000000298023224
1642092,1642.092,-19.387121200561523,-0.349365234375,8.0859375,-0.20000000298023224
1643040,1643.04,-19.387121200561523,-0.2465972900390625,8.082931518554688,-0.20000000298023224
1644062,1644.062,-19.385683059692383,0.3831024169921875,8.082839965820312,-0.20000000298023224
1645055,1645.055,-19.387121200561523,0.3831024169921875,8.08526611328125,-0.20000000298023224
1646023,1646.023,-19.387121200561523,-0.2209014892578125,8.085357666015625,-0.20000000298023224
1647003,1647.003,-19.387121200561523,-0.15484619140625,8.084869384765625,-0.20000000298023224
1648004,1648.004,-19.385683059692383,-0.1065216064453125,8.085464477539062,-0.20000000298023224
1648957,1648.957,-19.385683059692383,0.417999267578125,8.086624145507812,-0.20000000298023224
1649947,1649.947,-19.385683059692383,0.2774505615234375,8.086029052734375,-0.20000000298023224
1650953,1650.953,-19.387121200561523,0.25616455078125,8.0849609375,-0.20000000298023224
1651944,1651.944,-19.387121200561523,-0.4449615478515625,8.084396362304688,-0.20000000298023224
1652876,1652.876,-19.385683059692383,-0.287628173828125,8.081573486328125,-0.20000000298023224
1653953,1653.953,-19.385683059692383,0.352142333984375,8.081207275390625,-0.20000000298023224
1654941,1654.941,-19.387121200561523,0.2344970703125,8.083541870117188,-0.20000000298023224
1655941,1655.941,-19.387121200561523,-0.4023895263671875,8.084197998046875,-0.20000000298023224
1656959,1656.959,-19.387121200561523,-0.2818756103515625,8.083038330078125,-0.20000000298023224
1657962,1657.962,-19.387121200561523,-0.2683563232421875,8.083724975585938,-0.20000000298023224
1658914,1658.914,-19.385683059692383,-0.1742095947265625,8.083908081054688,-0.20000000298023224
1659866,1659.866,-19.385683059692383,-0.27813720703125,8.0831298828125,-0.20000000298023224
1660661,1660.661,-19.385683059692383,-0.313323974609375,8.083419799804688,-0.20000000298023224
1661562,1661.562,-19.387121200561523,-0.242950439453125,8.0826416015625,-0.20000000298023224
1662409,1662.409,-19.387121200561523,-0.15771484375,8.08343505859375,-0.20000000298023224
1663370,1663.37,-19.387121200561523,-0.1031646728515625,8.0845947265625,-0.20000000298023224
1664289,1664.289,-19.385683059692383,0.4293212890625,8.083908081054688,-0.20000000298023224
1665265,1665.265,-19.387121200561523,-0.2581939697265625,8.083908081054688,-0.20000000298023224
1666199,1666.199,-19.387121200561523,-0.1660614013671875,8.083328247070312,-0.20000000298023224
1667167,1667.167,-19.387121200561523,-0.109588623046875,8.083419799804688,-0.20000000298023224
1668155,1668.155,-19.387121200561523,-0.071624755859375,8.083328247070312,-0.20000000298023224
1669161,1669.161,-19.387121200561523,-0.05340576171875,8.084182739257812,-0.20000000298023224
1670143,1670.143,-19.387121200561523,-0.0357666015625,8.084396362304688,-0.20000000298023224
1671124,1671.124,-19.387121200561523,-0.0251312255859375,8.085052490234375,-0.20000000298023224
1672119,1672.119,-19.387121200561523,-0.0179290771484375,8.085540771484375,-0.20000000298023224
1673093,1673.093,-19.387121200561523,-0.0137176513671875,8.086257934570312,-0.20000000298023224
1674088,1674.088,-19.387121200561523,-0.0095977783203125,8.085159301757812,-0.20000000298023224
1675087,1675.087,-19.387121200561523,-0.0279998779296875,8.083999633789062,-0.20000000298023224
1676038,1676.038,-19.387121200561523,-0.019561767578125,8.083709716796875,-0.20000000298023224
1676994,1676.994,-19.387121200561523,-0.0634765625,8.083328247070312,-0.20000000298023224
1677988,1677.988,-19.387121200561523,-0.0634765625,8.08526611328125,-0.20000000298023224
1678938,1678.938,-19.387121200561523,-0.042572021484375,8.086517333984375,-0.20000000298023224
1679895,1679.895,-19.387121200561523,-0.0287628173828125,8.083404541015625,-0.20000000298023224
1680903,1680.903,-19.387121200561523,-0.0203399658203125,8.08245849609375,-0.20000000298023224
1681935,1681.935,-19.387121200561523,-0.015533447265625,8.083328247070312,-0.20000000298023224
1682953,1682.953,-19.387121200561523,-0.011322021484375,8.081588745117188,-0.20000000298023224
1683953,1683.953,-19.387121200561523,0.53448486328125,8.082275390625,-0.20000000298023224
1684956,1684.956,-19.387121200561523,-0.06903076171875,8.08197021484375,-0.20000000298023224
1685897,1685.897,-19.387121200561523,-0.0460205078125,8.082656860351562,-0.20000000298023224
1686904,1686.904,-19.387121200561523,0.0316314697265625,8.084396362304688,-0.20000000298023224
1687851,1687.851,-19.387121200561523,0.06585693359375,8.0841064453125,-0.20000000298023224
1688857,1688.857,-19.387121200561523,0.0406494140625,8.083419799804688,-0.20000000298023224
1689814,1689.814,-19.387121200561523,0.0702667236328125,8.084686279296875,-0.20000000298023224
1690603,1690.603,-19.387121200561523,0.0863800048828125,8.08428955078125,-0.20000000298023224
1691510,1691.51,-19.387121200561523,0.0538787841796875,8.082931518554688,-0.20000000298023224
1692392,1692.392,-19.387121200561523,0.0329742431640625,8.0845947265625,-0.20000000298023224
1693323,1693.323,-19.387121200561523,0.0191650390625,8.085556030273438,-0.20000000298023224
1694262,1694.262,-19.387121200561523,0.0106353759765625,8.085845947265625,-0.20000000298023224
