time_us,time_ms,angle,vel,vbat,set_volts
1556641,1556.641,-30.439931869506836,-37.17460632324219,8.14794921875,-0.20000000298023224
1557640,1557.64,-30.476747512817383,-36.45747375488281,8.144927978515625,-0.20000000298023224
1558592,1558.592,-30.51202964782715,-36.61134338378906,8.144760131835938,-0.20000000298023224
1559542,1559.542,-30.547597885131836,-36.18096923828125,8.146896362304688,-0.20000000298023224
1560578,1560.578,-30.581727981567383,-35.93898010253906,8.145233154296875,-0.20000000298023224
1561661,1561.661,-30.617395401000977,-35.140167236328125,8.143585205078125,-0.20000000298023224
1562624,1562.624,-30.654977798461914,-35.24169921875,8.13922119140625,-0.20000000298023224
1563593,1563.593,-30.694189071655273,-36.01214599609375,8.139633178710938,-0.20000000298023224
1564624,1564.624,-30.73023796081543,-37.158111572265625,8.140701293945312,-0.20000000298023224
1565575,1565.575,-30.767915725708008,-36.82476806640625,8.140792846679688,-0.20000000298023224
1566545,1566.545,-30.807416915893555,-37.067901611328125,8.143707275390625,-0.20000000298023224
1567547,1567.547,-30.846628189086914,-37.93354797363281,8.142822265625,-0.20000000298023224
1568566,1568.566,-30.88267707824707,-38.47917175292969,8.142623901367188,-0.20000000298023224
1569517,1569.517,-30.917001724243164,-37.59626770019531,8.146224975585938,-0.20000000298023224
1570520,1570.52,-30.917001724243164,-36.494476318359375,8.1441650390625,-0.20000000298023224
1571523,1571.523,-30.94978904724121,-35.188873291015625,8.14349365234375,-0.20000000298023224
1572450,1572.45,-30.98554801940918,-35.413604736328125,8.146209716796875,-0.20000000298023224
1573283,1573.283,-31.022939682006836,-36.08509826660156,8.144454956054688,-0.20000000298023224
1574141,1574.141,-31.061674118041992,-36.99647521972656,8.144073486328125,-0.20000000298023224
1574985,1574.985,-31.09743309020996,-36.52574157714844,8.145339965820312,-0.20000000298023224
1575929,1575.929,-31.133195877075195,-36.19535827636719,8.145339965820312,-0.20000000298023224
1576876,1576.876,-31.172025680541992,-37.080169677734375,8.145919799804688,-0.20000000298023224
1577815,1577.815,-31.214113235473633,-38.26478576660156,8.145614624023438,-0.20000000298023224
1578767,1578.767,-31.25140953063965,-38.42030334472656,8.146591186523438,-0.20000000298023224
1579761,1579.761,-31.287263870239258,-37.4267578125,8.145233154296875,-0.20000000298023224
1580810,1580.81,-31.321393966674805,-36.865997314453125,8.1446533203125,-0.20000000298023224
1581780,1581.78,-31.35715675354004,-35.922882080078125,8.147079467773438,-0.20000000298023224
1582731,1582.731,-31.392820358276367,-35.72834777832031,8.146194458007812,-0.20000000298023224
1583721,1583.721,-31.426759719848633,-35.11351013183594,8.1436767578125,-0.20000000298023224
1584721,1584.721,-31.46223258972168,-34.65965270996094,8.144378662109375,-0.20000000298023224
1585703,1585.703,-31.497610092163086,-35.44102478027344,8.1456298828125,-0.20000000298023224
1586691,1586.691,-31.535863876342773,-36.537811279296875,8.14532470703125,-0.20000000298023224
1587690,1587.69,-31.57411766052246,-37.15159606933594,8.1451416015625,-0.20000000298023224
1588685,1588.685,-31.612180709838867,-37.52388000488281,8.144454956054688,-0.20000000298023224
1589665,1589.665,-31.648710250854492,-37.10691833496094,8.144180297851562,-0.20000000298023224
1590651,1590.651,-31.688207626342773,-37.10691833496094,8.145339965820312,-0.20000000298023224
1591596,1591.596,-31.72770881652832,-37.90574645996094,8.145721435546875,-0.20000000298023224
1592541,1592.541,-31.764238357543945,-38.52671813964844,8.14349365234375,-0.20000000298023224
1593484,1593.484,-31.79463005065918,-37.83595275878906,8.140289306640625,-0.20000000298023224
1594491,1594.491,-31.827993392944336,-35.131439208984375,8.140792846679688,-0.20000000298023224
1595498,1595.498,-31.860013961791992,-34.48304748535156,8.144866943359375,-0.20000000298023224
1596491,1596.491,-31.894914627075195,-33.733795166015625,8.145233154296875,-0.20000000298023224
1597440,1597.44,-31.931440353393555,-34.192840576171875,8.146408081054688,-0.20000000298023224
1598455,1598.455,-31.931440353393555,-35.114471435546875,8.146591186523438,-0.20000000298023224
1599398,1599.398,-31.96489906311035,-34.55303955078125,8.144058227539062,-0.20000000298023224
1600259,1600.259,-32.00133514404297,-35.246490478515625,8.145828247070312,-0.20000000298023224
1601098,1601.098,-32.03919982910156,-36.338592529296875,8.14630126953125,-0.20000000298023224
1601955,1601.955,-32.07860565185547,-37.45330810546875,8.143875122070312,-0.20000000298023224
1602861,1602.861,-32.11791229248047,-38.14350891113281,8.143875122070312,-0.20000000298023224
1603809,1603.809,-32.155784606933594,-37.94236755371094,8.14398193359375,-0.20000000298023224
1604743,1604.743,-32.193748474121094,-37.96815490722656,8.14495849609375,-0.20000000298023224
1605694,1605.694,-32.22865295410156,-36.85295104980469,8.1451416015625,-0.20000000298023224
1606644,1606.644,-32.263641357421875,-36.23139953613281,8.1446533203125,-0.20000000298023224
1607596,1607.596,-32.295570373535156,-34.70365905761719,8.144851684570312,-0.20000000298023224
1608620,1608.62,-32.32615661621094,-33.279541015625,8.144363403320312,-0.20000000298023224
1609617,1609.617,-32.359710693359375,-33.44233703613281,8.142425537109375,-0.20000000298023224
1610587,1610.587,-32.3948974609375,-33.44233703613281,8.142929077148438,-0.20000000298023224
1611540,1611.54,-32.430084228515625,-34.13291931152344,8.142730712890625,-0.20000000298023224
1612491,1612.491,-32.46526336669922,-34.48497009277344,8.143798828125,-0.20000000298023224
1613498,1613.498,-32.501983642578125,-34.7176513671875,8.146697998046875,-0.20000000298023224
1614481,1614.481,-32.54014587402344,-35.46144104003906,8.145126342773438,-0.20000000298023224
1615482,1615.482,-32.579742431640625,-35.879730224609375,8.143875122070312,-0.20000000298023224
1616476,1616.476,-32.619239807128906,-37.75848388671875,8.145050048828125,-0.20000000298023224
1617469,1617.469,-32.655479431152344,-38.427581787109375,8.145050048828125,-0.20000000298023224
1618431,1618.431,-32.6888427734375,-37.64544677734375,8.144943237304688,-0.20000000298023224
1619411,1619.411,-32.6888427734375,-36.167449951171875,8.145721435546875,-0.20000000298023224
1620328,1620.328,-32.720672607421875,-34.692047119140625,8.146987915039062,-0.20000000298023224
1621130,1621.13,-32.75403594970703,-34.27787780761719,8.143966674804688,-0.20000000298023224
1621992,1621.992,-32.78596496582031,-33.4542236328125,8.142913818359375,-0.20000000298023224
1622849,1622.849,-32.81788635253906,-32.87437438964844,8.1461181640625,-0.20000000298023224
1623787,1623.787,-32.850006103515625,-32.521942138671875,8.1461181640625,-0.20000000298023224
1624725,1624.725,-32.88231658935547,-32.45109558105469,8.142608642578125,-0.20000000298023224
1625659,1625.659,-32.91779327392578,-33.552978515625,8.139907836914062,-0.20000000298023224
1626653,1626.653,-32.954986572265625,-34.865875244140625,8.141281127929688,-0.20000000298023224
1627631,1627.631,-32.9908447265625,-35.119171142578125,8.14263916015625,-0.20000000298023224
1628610,1628.61,-33.02833557128906,-35.91070556640625,8.145645141601562,-0.20000000298023224
1629560,1629.56,-33.06610870361328,-36.52238464355469,8.146011352539062,-0.20000000298023224
1630556,1630.556,-33.103782653808594,-36.852569580078125,8.144073486328125,-0.20000000298023224
1631506,1631.506,-33.138206481933594,-36.852569580078125,8.142822265625,-0.20000000298023224
1632457,1632.457,-33.1695556640625,-35.90562438964844,8.14398193359375,-0.20000000298023224
1633418,1633.418,-33.20234680175781,-34.826568603515625,8.144271850585938,-0.20000000298023224
1634408,1634.408,-33.231971740722656,-33.62162780761719,8.143203735351562,-0.20000000298023224
1635433,1635.433,-33.264564514160156,-32.2381591796875,8.142425537109375,-0.20000000298023224
1636422,1636.422,-33.29706573486328,-32.34016418457031,8.145645141601562,-0.20000000298023224
1637426,1637.426,-33.32794189453125,-32.386474609375,8.145233154296875,-0.20000000298023224
1638424,1638.424,-33.358619689941406,-31.723419189453125,8.143295288085938,-0.20000000298023224
1639395,1639.395,-33.387664794921875,-31.319015502929688,8.144088745117188,-0.20000000298023224
1640346,1640.346,-33.387664794921875,-30.502655029296875,8.142822265625,-0.20000000298023224
1641314,1641.314,-33.456214904785156,-31.6435546875,8.144271850585938,-0.20000000298023224
1642315,1642.315,-33.456214904785156,-32.958648681640625,8.144073486328125,-0.20000000298023224
1643215,1643.215,-33.48967742919922,-33.14512634277344,8.141937255859375,-0.20000000298023224
1644041,1644.041,-33.5216064453125,-32.78617858886719,8.144088745117188,-0.20000000298023224
1644904,1644.904,-33.55046081542969,-31.7579345703125,8.145721435546875,-0.20000000298023224
1645836,1645.836,-33.579322814941406,-30.490570068359375,8.144561767578125,-0.20000000298023224
1646761,1646.761,-33.6082763671875,-29.853973388671875,8.143875122070312,-0.20000000298023224
1647722,1647.722,-33.638763427734375,-30.003143310546875,8.144363403320312,-0.20000000298023224
1648709,1648.709,-33.667808532714844,-29.63720703125,8.145721435546875,-0.20000000298023224
1649716,1649.716,-33.69541931152344,-29.48773193359375,8.145721435546875,-0.20000000298023224
1650678,1650.678,-33.72303771972656,-28.914505004882812,8.146194458007812,-0.20000000298023224
1651679,1651.679,-33.75083923339844,-27.91827392578125,8.146194458007812,-0.20000000298023224
1652610,1652.61,-33.780174255371094,-28.2696533203125,8.142608642578125,-0.20000000298023224
1653567,1653.567,-33.81114196777344,-29.129348754882812,8.143402099609375,-0.20000000298023224
1654536,1654.536,-33.84220886230469,-29.723388671875,8.143402099609375,-0.20000000298023224
1655488,1655.488,-33.871734619140625,-29.723388671875,8.140579223632812,-0.20000000298023224
1656484,1656.484,-33.89982604980469,-29.718887329101562,8.1414794921875,-0.20000000298023224
1657515,1657.515,-33.93108367919922,-29.869979858398438,8.142822265625,-0.20000000298023224
1658473,1658.473,-33.96233367919922,-30.395950317382812,8.144378662109375,-0.20000000298023224
1659479,1659.479,-33.992149353027344,-30.092315673828125,8.143585205078125,-0.20000000298023224
1660448,1660.448,-34.01708221435547,-28.87835693359375,8.138351440429688,-0.20000000298023224
1661448,1661.448,-34.04209899902344,-28.87835693359375,8.14080810546875,-0.20000000298023224
1662447,1662.447,-34.06703186035156,-26.902206420898438,8.14361572265625,-0.20000000298023224
1663401,1663.401,-34.091957092285156,-26.133392333984375,8.14019775390625,-0.20000000298023224
1664381,1664.381,-34.118324279785156,-25.764755249023438,8.139053344726562,-0.20000000298023224
1665360,1665.36,-34.14612579345703,-26.009811401367188,8.140899658203125,-0.20000000298023224
1666351,1666.351,-34.173927307128906,-26.50048828125,8.13787841796875,-0.20000000298023224
1667375,1667.375,-34.2015380859375,-27.486846923828125,8.1353759765625,-0.20000000298023224
1668313,1668.313,-34.22608184814453,-26.9857177734375,8.138107299804688,-0.20000000298023224
1669296,1669.296,-34.25043487548828,-26.696945190429688,8.140228271484375,-0.20000000298023224
1670290,1670.29,-34.27622985839844,-25.317886352539062,8.141372680664062,-0.20000000298023224
1671241,1671.241,-34.27622985839844,-25.478378295898438,8.140396118164062,-0.20000000298023224
1672042,1672.042,-34.300384521484375,-25.568695068359375,8.141281127929688,-0.20000000298023224
1672957,1672.957,-34.327613830566406,-26.271072387695312,8.143600463867188,-0.20000000298023224
1673809,1673.809,-34.35455322265625,-26.329269409179688,8.144638061523438,-0.20000000298023224
1674687,1674.687,-34.37861633300781,-25.161041259765625,8.144638061523438,-0.20000000298023224
1675618,1675.618,-34.39961242675781,-23.561004638671875,8.144760131835938,-0.20000000298023224
1676581,1676.581,-34.42051696777344,-22.554229736328125,8.142166137695312,-0.20000000298023224
1677525,1677.525,-34.438446044921875,-21.40576171875,8.140304565429688,-0.20000000298023224
1678494,1678.494,-34.45637512207031,-20.189788818359375,8.142730712890625,-0.20000000298023224
1679471,1679.471,-34.475929260253906,-19.459136962890625,8.142440795898438,-0.20000000298023224
1680422,1680.422,-34.493858337402344,-18.818222045898438,8.141860961914062,-0.20000000298023224
1681399,1681.399,-34.51188659667969,-19.077560424804688,8.143402099609375,-0.20000000298023224
1682392,1682.392,-34.5299072265625,-19.077560424804688,8.141265869140625,-0.20000000298023224
1683346,1683.346,-34.549468994140625,-18.781219482421875,8.139923095703125,-0.20000000298023224
1684343,1684.343,-34.56902313232422,-18.590133666992188,8.14215087890625,-0.20000000298023224
1685288,1685.288,-34.588584899902344,-18.905746459960938,8.142929077148438,-0.20000000298023224
1686256,1686.256,-34.588584899902344,-19.68310546875,8.143020629882812,-0.20000000298023224
1687200,1687.2,-34.60987091064453,-19.693267822265625,8.143020629882812,-0.20000000298023224
1688148,1688.148,-34.63105773925781,-20.154129028320312,8.143112182617188,-0.20000000298023224
1689134,1689.134,-34.65233612060547,-21.077774047851562,8.14019775390625,-0.20000000298023224
1689924,1689.924,-34.673622131347656,-21.228302001953125,8.139724731445312,-0.20000000298023224
1690796,1690.796,-34.69499969482422,-21.363388061523438,8.14312744140625,-0.20000000298023224
1691684,1691.684,-34.71781921386719,-21.396453857421875,8.142242431640625,-0.20000000298023224
1692634,1692.634,-34.73766326904297,-20.829177856445312,8.142242431640625,-0.20000000298023224
1693565,1693.565,-34.757606506347656,-20.468780517578125,8.141281127929688,-0.20000000298023224
1694585,1694.585,-34.77745819091797,-20.152114868164062,8.141281127929688,-0.20000000298023224
1695544,1695.544,-34.79883575439453,-20.50799560546875,8.14312744140625,-0.20000000298023224
1696491,1696.491,-34.81867980957031,-20.904052734375,8.142822265625,-0.20000000298023224
1697447,1697.447,-34.83843231201172,-20.0413818359375,8.141082763671875,-0.20000000298023224
1698416,1698.416,-34.85520935058594,-18.805953979492188,8.1400146484375,-0.20000000298023224
1699397,1699.397,-34.871986389160156,-17.88201904296875,8.140121459960938,-0.20000000298023224
1700368,1700.368,-34.88262939453125,-15.808349609375,8.1414794921875,-0.20000000298023224
1701312,1701.312,-34.89317321777344,-13.9114990234375,8.139724731445312,-0.20000000298023224
1702320,1702.32,-34.89777374267578,-10.558395385742188,8.13836669921875,-0.20000000298023224
1703321,1703.321,-34.906883239746094,-10.101852416992188,8.138473510742188,-0.20000000298023224
1704328,1704.328,-34.915992736816406,-10.101852416992188,8.137603759765625,-0.20000000298023224
1705358,1705.358,-34.92356872558594,-8.444869995117188,8.137710571289062,-0.20000000298023224
1706328,1706.328,-34.935646057128906,-8.444869995117188,8.136245727539062,-0.20000000298023224
1707279,1707.279,-34.944847106933594,-10.244033813476562,8.135284423828125,-0.20000000298023224
1708293,1708.293,-34.956932067871094,-9.792938232421875,8.137619018554688,-0.20000000298023224
1709257,1709.257,-34.96747589111328,-10.710174560546875,8.138580322265625,-0.20000000298023224
1710185,1710.185,-34.98406219482422,-10.602890014648438,8.138381958007812,-0.20000000298023224
1711176,1711.176,-34.997581481933594,-12.321044921875,8.139938354492188,-0.20000000298023224
1712178,1712.178,-35.01416778564453,-12.672805786132812,8.139541625976562,-0.20000000298023224
