time_us,time_ms,angle,vel,vbat,set_volts
1107219,1107.219,8.889898300170898,-3.8739776611328125,7.9238739013671875,0.0
1108202,1108.202,8.89143180847168,-3.8739776611328125,7.9237823486328125,0.0
1109239,1109.239,8.89143180847168,-1.217803955078125,7.9249420166015625,0.0
1110190,1110.19,8.892966270446777,-0.1289520263671875,7.9234771728515625,0.0
1111216,1111.216,8.89143180847168,-0.6996002197265625,7.9238739013671875,0.0
1112213,1112.213,8.892966270446777,-0.6996002197265625,7.925628662109375,0.0
1113190,1113.19,8.89143180847168,0.1456298828125,7.92523193359375,0.0
1114141,1114.141,8.889898300170898,-0.393768310546875,7.922607421875,0.0
1115148,1115.148,8.888460159301758,-0.91607666015625,7.9231109619140625,0.0
1116094,1116.094,8.886926651000977,-1.192291259765625,7.9248504638671875,0.0
1117093,1117.093,8.883857727050781,-1.3666839599609375,7.923187255859375,0.0
1118073,1118.073,8.879256248474121,-2.0099029541015625,7.9222259521484375,0.0
1119099,1119.099,8.87321662902832,-2.983123779296875,7.9225311279296875,0.0
1120046,1120.046,8.867080688476562,-4.088165283203125,7.92291259765625,0.0
1121115,1121.115,8.862573623657227,-4.7662811279296875,7.9236907958984375,0.0
1122063,1122.063,8.855000495910645,-4.687957763671875,7.923095703125,0.0
1123039,1123.039,8.855000495910645,-5.308929443359375,7.9228057861328125,0.0
1123970,1123.97,8.844358444213867,-7.7272491455078125,7.9238739013671875,0.0
1125014,1125.014,8.83371639251709,-8.213897705078125,7.924163818359375,0.0
1125811,1125.811,8.820006370544434,-10.784286499023438,7.9239654541015625,0.0
1126713,1126.713,8.807734489440918,-10.751113891601562,7.9238739013671875,0.0
1127556,1127.556,8.792490005493164,-12.869537353515625,7.924072265625,0.0
1128556,1128.556,8.777246475219727,-13.909286499023438,7.9239654541015625,0.0
1129464,1129.464,8.758934020996094,-14.789306640625,7.924224853515625,0.0
1130444,1130.444,8.740623474121094,-16.030593872070312,7.923553466796875,0.0
1131421,1131.421,8.723844528198242,-16.762405395507812,7.923553466796875,0.0
1132386,1132.386,8.711572647094727,-15.21240234375,7.9224395751953125,0.0
1133327,1133.327,8.696233749389648,-15.324966430664062,7.92388916015625,0.0
1134318,1134.318,8.682427406311035,-14.891799926757812,7.924652099609375,0.0
1135297,1135.297,8.66708755493164,-15.02056884765625,7.923675537109375,0.0
1136275,1136.275,8.651747703552246,-14.721633911132812,7.9238739013671875,0.0
1137247,1137.247,8.637845993041992,-14.2496337890625,7.92474365234375,0.0
1138255,1138.255,8.62087631225586,-15.197738647460938,7.9254302978515625,0.0
1139269,1139.269,8.605440139770508,-15.976226806640625,7.92474365234375,0.0
1140269,1140.269,8.588375091552734,-15.6551513671875,7.9255218505859375,0.0
1141246,1141.246,8.56987190246582,-16.598068237304688,7.9257049560546875,0.0
1142263,1142.263,8.554340362548828,-16.2618408203125,7.923095703125,0.0
1143222,1143.222,8.538808822631836,-16.431915283203125,7.92340087890625,0.0
1144238,1144.238,8.520112991333008,-16.618209838867188,7.9244537353515625,0.0
1145215,1145.215,8.506114959716797,-15.698013305664062,7.9248504638671875,0.0
1146192,1146.192,8.493556022644043,-14.953933715820312,7.924835205078125,0.0
1147168,1147.168,8.482625961303711,-13.55828857421875,7.92425537109375,0.0
1148193,1148.193,8.470163345336914,-13.162628173828125,7.92474365234375,0.0
1149207,1149.207,8.46076774597168,-11.810897827148438,7.9250335693359375,0.0
1150247,1150.247,8.44830322265625,-11.591537475585938,7.9252777099609375,0.0
1151253,1151.253,8.441976547241211,-10.156692504882812,7.92413330078125,0.0
1152232,1152.232,8.435744285583496,-8.74072265625,7.92388916015625,0.0
1153247,1153.247,8.426252365112305,-9.076187133789062,7.9260101318359375,0.0
1154232,1154.232,8.420021057128906,-8.123687744140625,7.9265899658203125,0.0
1155229,1155.229,8.416953086853027,-6.4142608642578125,7.9229888916015625,0.0
1156241,1156.241,8.410625457763672,-5.8504180908203125,7.9207763671875,0.0
1157258,1157.258,8.40285873413086,-7.1402130126953125,7.923736572265625,0.0
1158277,1158.277,8.394901275634766,-7.4274444580078125,7.9249267578125,0.0
1159248,1159.248,8.387040138244629,-7.6723175048828125,7.924774169921875,0.0
1160306,1160.306,8.376014709472656,-8.212081909179688,7.92474365234375,0.0
1161263,1161.263,8.369783401489258,-8.076705932617188,7.9228973388671875,0.0
1162244,1162.244,8.363454818725586,-7.44183349609375,7.92333984375,0.0
1163238,1163.238,8.357223510742188,-7.104156494140625,7.9239044189453125,0.0
1164216,1164.216,8.349457740783691,-7.3448028564453125,7.921722412109375,0.0
1165231,1165.231,8.344663619995117,-6.414154052734375,7.92242431640625,0.0
1166203,1166.203,8.338432312011719,-6.4490509033203125,7.9241790771484375,0.0
1167216,1167.216,8.329036712646484,-7.6309967041015625,7.9244537353515625,0.0
1168217,1168.217,8.31954574584961,-8.197219848632812,7.9245452880859375,0.0
1169231,1169.231,8.306985855102539,-9.171112060546875,7.9245452880859375,0.0
1170232,1170.232,8.29452133178711,-10.875839233398438,7.9248504638671875,0.0
1171185,1171.185,8.281962394714355,-10.911224365234375,7.924652099609375,0.0
1172213,1172.213,8.269498825073242,-11.352432250976562,7.9239654541015625,0.0
1173200,1173.2,8.258665084838867,-11.743011474609375,7.9243621826171875,0.0
1174246,1174.246,8.244476318359375,-12.676834106445312,7.9252777099609375,0.0
1175201,1175.201,8.230478286743164,-13.339218139648438,7.9249267578125,0.0
1176222,1176.222,8.216480255126953,-12.922561645507812,7.9251708984375,0.0
1177198,1177.198,8.205646514892578,-12.739822387695312,7.9250335693359375,0.0
1178238,1178.238,8.194717407226562,-12.072341918945312,7.924652099609375,0.0
1179194,1179.194,8.188486099243164,-10.125152587890625,7.9255218505859375,0.0
1180173,1180.173,8.179281234741211,-9.92132568359375,7.925323486328125,0.0
1181145,1181.145,8.169981956481934,-9.92132568359375,7.9249420166015625,0.0
1182103,1182.103,8.160682678222656,-9.66552734375,7.9249420166015625,0.0
1183094,1183.094,8.146780014038086,-11.2032470703125,7.9245147705078125,0.0
1184100,1184.1,8.135946273803711,-11.2032470703125,7.924957275390625,0.0
1185093,1185.093,8.122140884399414,-11.082260131835938,7.9254302978515625,0.0
1186113,1186.113,8.10823917388916,-12.185577392578125,7.9254302978515625,0.0
1187148,1187.148,8.092899322509766,-13.334716796875,7.9245758056640625,0.0
1188177,1188.177,8.077559471130371,-14.752593994140625,7.925079345703125,0.0
1189134,1189.134,8.063849449157715,-14.362777709960938,7.9255828857421875,0.0
1190111,1190.111,8.050044059753418,-14.176483154296875,7.924835205078125,0.0
1191112,1191.112,8.040840148925781,-12.313751220703125,7.9249420166015625,0.0
1192107,1192.107,8.028663635253906,-12.313751220703125,7.9250335693359375,0.0
1193063,1193.063,8.019460678100586,-12.289215087890625,7.92547607421875,0.0
1194039,1194.039,8.013324737548828,-10.65399169921875,7.9254150390625,0.0
1195057,1195.057,8.002681732177734,-9.516830444335938,7.925079345703125,0.0
1196083,1196.083,7.996546268463135,-9.879043579101562,7.9232940673828125,0.0
1197078,1197.078,7.993478298187256,-8.451095581054688,7.9237823486328125,0.0
1198102,1198.102,7.988972187042236,-6.4760894775390625,7.92474365234375,0.0
1199078,1199.078,7.985904216766357,-4.7802734375,7.923004150390625,0.0
1200146,1200.146,7.9828362464904785,-4.26409912109375,7.9241180419921875,0.0
1201092,1201.092,7.9797682762146,-3.9231719970703125,7.9255218505859375,0.0
1202101,1202.101,7.97823429107666,-3.9231719970703125,7.9257659912109375,0.0
1203044,1203.044,7.976700305938721,-3.0425567626953125,7.9245452880859375,0.0
1204067,1204.067,7.973632335662842,-2.4662628173828125,7.9238739013671875,0.0
1205088,1205.088,7.970564365386963,-2.6732635498046875,7.924163818359375,0.0
1206131,1206.131,7.964524269104004,-4.0850982666015625,7.9237823486328125,0.0
1207090,1207.09,7.955320358276367,-4.0850982666015625,7.9237823486328125,0.0
1208086,1208.086,7.94765043258667,-5.9002685546875,7.9241180419921875,0.0
1209086,1209.086,7.935474395751953,-8.530868530273438,7.9236602783203125,0.0
1210130,1210.13,7.923202991485596,-9.264205932617188,7.9228973388671875,0.0
1211108,1211.108,7.91093111038208,-10.998748779296875,7.9239959716796875,0.0
1212129,1212.129,7.897125244140625,-12.031219482421875,7.9251708984375,0.0
1213105,1213.105,7.8817853927612305,-12.775970458984375,7.9244537353515625,0.0
1214082,1214.082,7.869513511657715,-13.10125732421875,7.9256134033203125,0.0
1215103,1215.103,7.852543830871582,-14.473129272460938,7.9261932373046875,0.0
1216079,1216.079,7.838642120361328,-14.473129272460938,7.9241485595703125,0.0
1217051,1217.051,7.824740409851074,-14.35107421875,7.924072265625,0.0
1218103,1218.103,7.813906669616699,-13.124664306640625,7.9233856201171875,0.0
1219100,1219.1,7.800004959106445,-12.75439453125,7.9236907958984375,0.0
1220113,1220.113,7.7890753746032715,-12.078765869140625,7.92523193359375,0.0
1221109,1221.109,7.775077819824219,-12.653060913085938,7.9251251220703125,0.0
1222072,1222.072,7.762710094451904,-12.653060913085938,7.925323486328125,0.0
1223051,1223.051,7.750150680541992,-13.022933959960938,7.9245452880859375,0.0
1224066,1224.066,7.737687110900879,-13.022933959960938,7.9217376708984375,0.0
1225045,1225.045,7.723689556121826,-12.953994750976562,7.9222412109375,0.0
1226036,1226.036,7.707966327667236,-13.25811767578125,7.92498779296875,0.0
1227002,1227.002,7.695406436920166,-13.670089721679688,7.925811767578125,0.0
1228043,1228.043,7.6813130378723145,-13.72943115234375,7.925567626953125,0.0
1229036,1229.036,7.670287609100342,-13.84649658203125,7.9256134033203125,0.0
1230032,1230.032,7.659453868865967,-12.869735717773438,7.9260101318359375,0.0
1230992,1230.992,7.649962425231934,-12.283843994140625,7.9261932373046875,0.0
1231968,1231.968,7.637307167053223,-11.134597778320312,7.9263916015625,0.0
1232940,1232.94,7.6247477531433105,-11.6785888671875,7.9242401123046875,0.0
1233959,1233.959,7.613722324371338,-12.042526245117188,7.92303466796875,0.0
1234938,1234.938,7.602888584136963,-11.702651977539062,7.92474365234375,0.0
1235934,1235.934,7.594834804534912,-11.347061157226562,7.9251861572265625,0.0
1236887,1236.887,7.584001064300537,-10.261962890625,7.9248809814453125,0.0
1237923,1237.923,7.584001064300537,-10.541336059570312,7.924591064453125,0.0
1238869,1238.869,7.574509620666504,-9.512802124023438,7.9255218505859375,0.0
1239816,1239.816,7.56655216217041,-9.526901245117188,7.92474365234375,0.0
1240613,1240.613,7.5555267333984375,-9.96551513671875,7.9231719970703125,0.0
1241495,1241.495,7.549294948577881,-8.74053955078125,7.9251861572265625,0.0
1242342,1242.342,7.544501304626465,-7.3421173095703125,7.9255828857421875,0.0
1243318,1243.318,7.538269519805908,-6.376861572265625,7.9250335693359375,0.0
1244296,1244.296,7.535201549530029,-5.638641357421875,7.925567626953125,0.0
1245297,1245.297,7.530407905578613,-4.7960968017578125,7.9250335693359375,0.0
1246285,1246.285,7.528873920440674,-4.1066741943359375,7.9250335693359375,0.0
1247292,1247.292,7.527339935302734,-3.2041168212890625,7.9253692626953125,0.0
1248234,1248.234,7.522642135620117,-3.7554779052734375,7.9265899658203125,0.0
1249244,1249.244,7.517848491668701,-4.19122314453125,7.9264373779296875,0.0
1250234,1250.234,7.510082721710205,-5.4615631103515625,7.9242706298828125,0.0
1251260,1251.26,7.502316951751709,-6.18646240234375,7.9242706298828125,0.0
1252234,1252.234,7.492825508117676,-7.4632110595703125,7.924224853515625,0.0
1253214,1253.214,7.480361461639404,-8.598358154296875,7.9236297607421875,0.0
1254173,1254.173,7.472499847412109,-8.969482421875,7.923004150390625,0.0
1255144,1255.144,7.4615702629089355,-9.77923583984375,7.92572021484375,0.0
1256125,1256.125,7.4522705078125,-9.6324462890625,7.925994873046875,0.0
1257131,1257.131,7.444408893585205,-9.0155029296875,7.9251251220703125,0.0
1258134,1258.134,7.431849479675293,-9.756515502929688,7.9254608154296875,0.0
1259160,1259.16,7.421015739440918,-10.582656860351562,7.9245147705078125,0.0
1260138,1260.138,7.4038543701171875,-12.471282958984375,7.9234771728515625,0.0
1261130,1261.13,7.388322830200195,-13.562896728515625,7.9256591796875,0.0
1262089,1262.089,7.372791290283203,-14.186080932617188,7.9250946044921875,0.0
1263107,1263.107,7.355629920959473,-15.686691284179688,7.92425537109375,0.0
1264112,1264.112,7.340194225311279,-15.820144653320312,7.92547607421875,0.0
1265111,1265.111,7.324566841125488,-15.788894653320312,7.9256134033203125,0.0
1266084,1266.084,7.309131145477295,-15.122283935546875,7.9271240234375,0.0
1267130,1267.13,7.2997355461120605,-13.534515380859375,7.92706298828125,0.0
1268109,1268.109,7.288805961608887,-11.978775024414062,7.926483154296875,0.0
1269107,1269.107,7.27960205078125,-11.55462646484375,7.9261016845703125,0.0
1270081,1270.081,7.270206451416016,-10.208755493164062,7.924835205078125,0.0
1271102,1271.102,7.259372711181641,-11.058761596679688,7.9245452880859375,0.0
1272081,1272.081,7.248538970947266,-10.8570556640625,7.923675537109375,0.0
1273098,1273.098,7.236075401306152,-11.5950927734375,7.9248809814453125,0.0
1274062,1274.062,7.223611831665039,-11.800445556640625,7.9266815185546875,0.0
1275107,1275.107,7.209614276885986,-12.810195922851562,7.9266815185546875,0.0
1276078,1276.078,7.195616722106934,-13.283035278320312,7.92657470703125,0.0
1277142,1277.142,7.178551197052002,-13.9088134765625,7.926055908203125,0.0
1278118,1278.118,7.1660871505737305,-13.985122680664062,7.9251861572265625,0.0
1279113,1279.113,7.153623580932617,-13.433181762695312,7.926727294921875,0.0
1280096,1280.096,7.147487640380859,-10.818313598632812,7.927825927734375,0.0
1281092,1281.092,7.141255855560303,-9.211090087890625,7.9269561767578125,0.0
1282038,1282.038,7.135024070739746,-8.208053588867188,7.9244384765625,0.0
1283055,1283.055,7.130326271057129,-6.980865478515625,7.9227142333984375,0.0
1284063,1284.063,7.127162456512451,-5.6302947998046875,7.9247589111328125,0.0
1285038,1285.038,7.1209306716918945,-5.9357452392578125,7.9259033203125,0.0
1286017,1286.017,7.113164901733398,-6.6859588623046875,7.9257049560546875,0.0
1287021,1287.021,7.105399131774902,-6.6859588623046875,7.9245452880859375,0.0
1287975,1287.975,7.100701332092285,-6.4523162841796875,7.923004150390625,0.0
1288940,1288.94,7.096003532409668,-6.3161773681640625,7.9240264892578125,0.0
1289899,1289.899,7.089771747589111,-5.77294921875,7.9240264892578125,0.0
