time_us,time_ms,angle,vel,vbat,set_volts
4053896,4053.896,-6.831392288208008,-1.469268798828125,7.740081787109375,0.0
4054877,4054.877,-6.83436393737793,-1.9697418212890625,7.7397918701171875,0.0
4055956,4055.956,-6.837431907653809,-2.3998260498046875,7.7369842529296875,0.0
4056910,4056.91,-6.842034339904785,-3.3057403564453125,7.7383575439453125,0.0
4057926,4057.926,-6.846444129943848,-3.819244384765625,7.740478515625,0.0
4058968,4058.968,-6.851045608520508,-4.1353302001953125,7.7413482666015625,0.0
4059966,4059.966,-6.857086181640625,-4.2254486083984375,7.740570068359375,0.0
4060966,4060.966,-6.864660263061523,-5.9432220458984375,7.7393035888671875,0.0
4062012,4062.012,-6.872234344482422,-6.5673675537109375,7.7402801513671875,0.0
4062962,4062.962,-6.87980842590332,-6.9264068603515625,7.740081787109375,0.0
4063961,4063.961,-6.890450477600098,-7.7469940185546875,7.7397918701171875,0.0
4064956,4064.956,-6.898024559020996,-7.57806396484375,7.7393035888671875,0.0
4065989,4065.989,-6.9055986404418945,-8.051681518554688,7.7391204833984375,0.0
4066934,4066.934,-6.916144371032715,-8.945327758789062,7.7406768798828125,0.0
4067890,4067.89,-6.926786422729492,-9.578948974609375,7.7407684326171875,0.0
4068883,4068.883,-6.940400123596191,-11.087814331054688,7.7397918701171875,0.0
4069861,4069.861,-6.954110145568848,-11.087814331054688,7.7408599853515625,0.0
4070831,4070.831,-6.967724800109863,-12.13629150390625,7.742706298828125,0.0
4071851,4071.851,-6.9769287109375,-11.550888061523438,7.7423095703125,0.0
4072862,4072.862,-6.985939979553223,-10.643447875976562,7.7383270263671875,0.0
4073859,4073.859,-6.993610382080078,-9.61883544921875,7.736785888671875,0.0
4074911,4074.911,-7.001279830932617,-8.97283935546875,7.73699951171875,0.0
4075974,4075.974,-7.008853912353516,-8.409866333007812,7.7400054931640625,0.0
4076978,4076.978,-7.021030426025391,-9.194595336914062,7.743194580078125,0.0
4077976,4077.976,-7.031767845153809,-9.714324951171875,7.740936279296875,0.0
4078934,4078.934,-7.042506217956543,-9.983535766601562,7.7402801513671875,0.0
4079884,4079.884,-7.050080299377441,-9.65728759765625,7.7408599853515625,0.0
4080898,4080.898,-7.0577497482299805,-8.91741943359375,7.7415313720703125,0.0
4081920,4081.92,-7.065515518188477,-8.545150756835938,7.7429962158203125,0.0
4082886,4082.886,-7.073185920715332,-8.294342041015625,7.741424560546875,0.0
4083858,4083.858,-7.082389831542969,-8.640060424804688,7.7410430908203125,0.0
4084824,4084.824,-7.093127250671387,-9.430633544921875,7.7424163818359375,0.0
4085900,4085.9,-7.103960990905762,-9.953720092773438,7.74298095703125,0.0
4086900,4086.9,-7.114794731140137,-9.699844360351562,7.74444580078125,0.0
4087907,4087.907,-7.1240949630737305,-10.048828125,7.7433624267578125,0.0
4088908,4088.908,-7.133394241333008,-9.782882690429688,7.7411346435546875,0.0
4089864,4089.864,-7.144227981567383,-10.236175537109375,7.7420196533203125,0.0
4090810,4090.81,-7.155061721801758,-10.566452026367188,7.7423095703125,0.0
4091792,4091.792,-7.167525291442871,-10.566452026367188,7.7411346435546875,0.0
4092784,4092.784,-7.178455352783203,-11.305740356445312,7.742218017578125,0.0
4093780,4093.78,-7.189384460449219,-11.305740356445312,7.7422027587890625,0.0
4094735,4094.735,-7.1986846923828125,-11.162124633789062,7.741729736328125,0.0
4095718,4095.718,-7.204916000366211,-10.491958618164062,7.743377685546875,0.0
4096706,4096.706,-7.209710121154785,-8.972366333007812,7.7426910400390625,0.0
4097682,4097.682,-7.215941429138184,-7.44317626953125,7.74066162109375,0.0
4098659,4098.659,-7.222173690795898,-6.984893798828125,7.7419281005859375,0.0
4099631,4099.631,-7.228404998779297,-6.7549896240234375,7.742218017578125,0.0
4100609,4100.609,-7.234828948974609,-6.673492431640625,7.7400665283203125,0.0
4101622,4101.622,-7.234828948974609,-6.6730194091796875,7.7398834228515625,0.0
4102504,4102.504,-7.2425947189331055,-7.1351318359375,7.7432861328125,0.0
4103356,4103.356,-7.250455856323242,-6.8450164794921875,7.7410430908203125,0.0
4104214,4104.214,-7.253620147705078,-5.960479736328125,7.7393951416015625,0.0
4105088,4105.088,-7.256688117980957,-4.9017486572265625,7.743194580078125,0.0
4106034,4106.034,-7.258317947387695,-3.71502685546875,7.743194580078125,0.0
4106985,4106.985,-7.258317947387695,-2.9530181884765625,7.74298095703125,0.0
4107973,4107.973,-7.259851455688477,-1.971466064453125,7.7403564453125,0.0
4108924,4108.924,-7.261385917663574,-1.7729949951171875,7.739990234375,0.0
4109886,4109.886,-7.2629194259643555,-1.6880645751953125,7.7423248291015625,0.0
4110871,4110.871,-7.264645576477051,-1.689208984375,7.7430877685546875,0.0
4111817,4111.817,-7.266180038452148,-1.5919036865234375,7.74298095703125,0.0
4112847,4112.847,-7.26771354675293,-1.6352386474609375,7.74200439453125,0.0
4113861,4113.861,-7.269247055053711,-1.687957763671875,7.742401123046875,0.0
4114928,4114.928,-7.269247055053711,-1.0863494873046875,7.7437591552734375,0.0
4115880,4115.88,-7.269247055053711,-0.699981689453125,7.7418060302734375,0.0
4116884,4116.884,-7.269247055053711,-0.451385498046875,7.74066162109375,0.0
4117855,4117.855,-7.269247055053711,-0.2918548583984375,7.7419281005859375,0.0
4118799,4118.799,-7.269247055053711,-0.189453125,7.7416229248046875,0.0
4119777,4119.777,-7.269247055053711,-0.0828399658203125,7.7413330078125,0.0
4120818,4120.818,-7.270877838134766,-0.5804290771484375,7.7420196533203125,0.0
4121771,4121.771,-7.272411346435547,-0.5804290771484375,7.740753173828125,0.0
4122770,4122.77,-7.2739458084106445,-1.259307861328125,7.7398834228515625,0.0
4123740,4123.74,-7.2739458084106445,-0.8107147216796875,7.740966796875,0.0
4124749,4124.749,-7.275479316711426,-0.8107147216796875,7.7409515380859375,0.0
4125704,4125.704,-7.277205467224121,-0.9974822998046875,7.7408599853515625,0.0
4126692,4126.692,-7.278738975524902,-1.2333221435546875,7.7418212890625,0.0
4127698,4127.698,-7.281806945800781,-1.2987213134765625,7.7420196533203125,0.0
4128692,4128.692,-7.2834367752075195,-1.9000396728515625,7.74066162109375,0.0
4129705,4129.705,-7.286504745483398,-1.7587127685546875,7.7409515380859375,0.0
4130702,4130.702,-7.289764404296875,-2.225616455078125,7.743865966796875,0.0
4131689,4131.689,-7.294366836547852,-2.581024169921875,7.7412261962890625,0.0
4132656,4132.656,-7.297530174255371,-3.3878021240234375,7.7393035888671875,0.0
4133680,4133.68,-7.302324295043945,-3.3777313232421875,7.7376556396484375,0.0
4134657,4134.657,-7.305392265319824,-3.251953125,7.737579345703125,0.0
4135690,4135.69,-7.311623573303223,-3.73553466796875,7.740875244140625,0.0
4136650,4136.65,-7.3178558349609375,-4.672515869140625,7.7398834228515625,0.0
4137597,4137.597,-7.322649002075195,-4.696380615234375,7.7397918701171875,0.0
4138550,4138.55,-7.3273468017578125,-5.1912841796875,7.739501953125,0.0
4139529,4139.529,-7.331949234008789,-4.9701080322265625,7.740081787109375,0.0
4140544,4140.544,-7.331949234008789,-4.8020477294921875,7.7402801513671875,0.0
4141488,4141.488,-7.336742401123047,-4.8054962158203125,7.740478515625,0.0
4142295,4142.295,-7.341440200805664,-4.8157501220703125,7.741058349609375,0.0
4143226,4143.226,-7.344508171081543,-4.1948699951171875,7.741729736328125,0.0
4144146,4144.146,-7.349302291870117,-3.8282470703125,7.743377685546875,0.0
4145038,4145.038,-7.352465629577637,-3.4303741455078125,7.7415313720703125,0.0
4145966,4145.966,-7.355533599853516,-3.859222412109375,7.7425079345703125,0.0
4146924,4146.924,-7.357068061828613,-3.0449676513671875,7.7425079345703125,0.0
4147883,4147.883,-7.3617658615112305,-3.583770751953125,7.73968505859375,0.0
4148848,4148.848,-7.366559028625488,-4.0776214599609375,7.7359161376953125,0.0
4149804,4149.804,-7.3712568283081055,-4.27569580078125,7.7405853271484375,0.0
4150752,4150.752,-7.37748908996582,-5.0521697998046875,7.7413482666015625,0.0
4151748,4151.748,-7.3820905685424805,-4.9485321044921875,7.7389068603515625,0.0
4152700,4152.7,-7.390048980712891,-6.0846405029296875,7.738433837890625,0.0
4153688,4153.688,-7.397814750671387,-6.1381378173828125,7.7390289306640625,0.0
4154654,4154.654,-7.405580520629883,-6.1381378173828125,7.7411651611328125,0.0
4155649,4155.649,-7.413346290588379,-7.2553558349609375,7.742706298828125,0.0
4156603,4156.603,-7.421207427978516,-6.8728179931640625,7.7400665283203125,0.0
4157600,4157.6,-7.428973197937012,-7.77557373046875,7.739593505859375,0.0
4158578,4158.578,-7.435205459594727,-7.206939697265625,7.741058349609375,0.0
4159616,4159.616,-7.444504737854004,-7.428985595703125,7.7410430908203125,0.0
4160594,4160.594,-7.453804969787598,-8.210357666015625,7.7392120361328125,0.0
4161618,4161.618,-7.464734077453613,-8.9627685546875,7.7413482666015625,0.0
4162634,4162.634,-7.475472450256348,-10.163970947265625,7.7448272705078125,0.0
4163679,4163.679,-7.484771728515625,-9.852859497070312,7.7455902099609375,0.0
4164674,4164.674,-7.494071960449219,-9.025665283203125,7.745391845703125,0.0
4165652,4165.652,-7.500207901000977,-9.025665283203125,7.7424774169921875,0.0
4166619,4166.619,-7.503371238708496,-6.6305389404296875,7.743865966796875,0.0
4167622,4167.622,-7.506439208984375,-6.6305389404296875,7.744140625,0.0
4168575,4168.575,-7.509507179260254,-5.4298248291015625,7.74151611328125,0.0
4169599,4169.599,-7.5141096115112305,-4.668487548828125,7.7432861328125,0.0
4170547,4170.547,-7.520245552062988,-4.6639862060546875,7.7400665283203125,0.0
4171544,4171.544,-7.524847030639648,-5.23797607421875,7.74066162109375,0.0
4172522,4172.522,-7.531079292297363,-4.992156982421875,7.742889404296875,0.0
4173546,4173.546,-7.538748741149902,-5.4697113037109375,7.7393951416015625,0.0
4174553,4174.553,-7.54488468170166,-6.39996337890625,7.740966796875,0.0
4175563,4175.563,-7.552555084228516,-6.2667083740234375,7.740753173828125,0.0
4176562,4176.562,-7.558690071105957,-6.7618865966796875,7.7382354736328125,0.0
4177610,4177.61,-7.564826011657715,-6.492584228515625,7.7371826171875,0.0
4178578,4178.578,-7.570961952209473,-6.27783203125,7.7373809814453125,0.0
4179593,4179.593,-7.57700252532959,-6.159332275390625,7.74029541015625,0.0
4180553,4180.553,-7.583138465881348,-6.1041107177734375,7.7409515380859375,0.0
4181612,4181.612,-7.592342376708984,-6.216461181640625,7.7383270263671875,0.0
4182574,4182.574,-7.601449966430664,-7.3079833984375,7.740966796875,0.0
4183656,4183.656,-7.61372184753418,-8.987411499023438,7.742889404296875,0.0
4184671,4184.671,-7.625898361206055,-10.031387329101562,7.7409515380859375,0.0
4185626,4185.626,-7.635005950927734,-9.597457885742188,7.7413482666015625,0.0
4186578,4186.578,-7.6441144943237305,-9.597457885742188,7.74066162109375,0.0
4187560,4187.56,-7.648715972900391,-9.295257568359375,7.74212646484375,0.0
4188507,4188.507,-7.653318405151367,-8.066543579101562,7.745025634765625,0.0
4189498,4189.498,-7.656290054321289,-6.1781158447265625,7.745391845703125,0.0
4190454,4190.454,-7.660891532897949,-5.5720062255859375,7.744140625,0.0
4191413,4191.413,-7.660891532897949,-5.17230224609375,7.7448272705078125,0.0
4192203,4192.203,-7.666932106018066,-5.4738311767578125,7.7454986572265625,0.0
4193141,4193.141,-7.671533584594727,-5.1135406494140625,7.7434539794921875,0.0
4193993,4193.993,-7.677574157714844,-4.8128814697265625,7.742889404296875,0.0
4194865,4194.865,-7.683710098266602,-5.1882171630859375,7.7426910400390625,0.0
4195809,4195.809,-7.689749717712402,-6.0114898681640625,7.7426910400390625,0.0
4196758,4196.758,-7.694352149963379,-5.5618438720703125,7.7437591552734375,0.0
4197730,4197.73,-7.697323799133301,-4.6769256591796875,7.74200439453125,0.0
4198733,4198.733,-7.698858261108398,-3.6363067626953125,7.7425079345703125,0.0
4199705,4199.705,-7.70039176940918,-2.9929962158203125,7.745025634765625,0.0
4200702,4200.702,-7.701926231384277,-2.5365447998046875,7.7439422607421875,0.0
4201709,4201.709,-7.703364372253418,-2.1493988037109375,7.74365234375,0.0
4202847,4202.847,-7.706432342529297,-2.41632080078125,7.738037109375,0.0
4203863,4203.863,-7.709500312805176,-2.576324462890625,7.737091064453125,0.0
4204825,4204.825,-7.712568283081055,-2.75360107421875,7.7400970458984375,0.0
4205782,4205.782,-7.714101791381836,-2.301361083984375,7.7400970458984375,0.0
4206740,4206.74,-7.715539932250977,-2.0763397216796875,7.7432861328125,0.0
4207701,4207.701,-7.715539932250977,-1.3361053466796875,7.74200439453125,0.0
4208665,4208.665,-7.717074394226074,-1.3928680419921875,7.740264892578125,0.0
4209638,4209.638,-7.717074394226074,-0.915313720703125,7.7402801513671875,0.0
4210634,4210.634,-7.717074394226074,-0.5899200439453125,7.738922119140625,0.0
4211653,4211.653,-7.717074394226074,-0.38092041015625,7.7390289306640625,0.0
4212698,4212.698,-7.717074394226074,-0.2466888427734375,7.7434844970703125,0.0
4213668,4213.668,-7.7186079025268555,-0.695770263671875,7.7433624267578125,0.0
4214641,4214.641,-7.7186079025268555,-0.448699951171875,7.7404632568359375,0.0
4215583,4215.583,-7.720142364501953,-0.8707275390625,7.741058349609375,0.0
4216597,4216.597,-7.720142364501953,-0.561248779296875,7.742706298828125,0.0
4217644,4217.644,-7.720142364501953,-0.3625030517578125,7.742401123046875,0.0
4218622,4218.622,-7.723114013671875,-1.3592071533203125,7.741729736328125,0.0
4219594,4219.594,-7.723114013671875,-0.875335693359375,7.7425994873046875,0.0
4220572,4220.572,-7.726181983947754,-1.6339874267578125,7.740264892578125,0.0
4221519,4221.519,-7.727716445922852,-1.6339874267578125,7.738525390625,0.0
4222552,4222.552,-7.7307844161987305,-2.129180908203125,7.7384490966796875,0.0
4223540,4223.54,-7.733756065368652,-2.4357757568359375,7.737762451171875,0.0
4224494,4224.494,-7.738358497619629,-2.4357757568359375,7.7381591796875,0.0
4225482,4225.482,-7.739795684814453,-2.6558074951171875,7.740386962890625,0.0
4226488,4226.488,-7.742863655090332,-2.6558074951171875,7.741058349609375,0.0
4227470,4227.47,-7.747466087341309,-2.7452545166015625,7.7393951416015625,0.0
4228417,4228.417,-7.751972198486328,-2.7648162841796875,7.740478515625,0.0
4229413,4229.413,-7.758108139038086,-3.3458099365234375,7.7415313720703125,0.0
4230390,4230.39,-7.765682220458984,-4.793121337890625,7.74163818359375,0.0
4231405,4231.405,-7.773351669311523,-5.7948150634765625,7.7410430908203125,0.0
4232480,4232.48,-7.779392242431641,-5.9025726318359375,7.739990234375,0.0
4233452,4233.452,-7.78706169128418,-6.48663330078125,7.741058349609375,0.0
4234430,4234.43,-7.794635772705078,-6.91778564453125,7.7409515380859375,0.0
4235377,4235.377,-7.799238204956055,-7.1788482666015625,7.74114990234375,0.0
4236398,4236.398,-7.806812286376953,-6.3027496337890625,7.7420196533203125,0.0
4237401,4237.401,-7.815919876098633,-6.7522125244140625,7.7418212890625,0.0
4238406,4238.406,-7.822055816650391,-7.5864105224609375,7.7431793212890625,0.0
4239351,4239.351,-7.822055816650391,-7.0433807373046875,7.7417144775390625,0.0
4240297,4240.297,-7.843435287475586,-8.42626953125,7.7389068603515625,0.0
4241296,4241.296,-7.843435287475586,-8.6661376953125,7.741546630859375,0.0
4242320,4242.32,-7.860213279724121,-8.799209594726562,7.7426910400390625,0.0
4243297,4243.297,-7.866349220275879,-9.032760620117188,7.7421112060546875,0.0
4244289,4244.289,-7.866349220275879,-8.005096435546875,7.7421112060546875,0.0
4245282,4245.282,-7.874019622802734,-6.1802215576171875,7.7422027587890625,0.0
4246324,4246.324,-7.880155563354492,-5.6269378662109375,7.7421112060546875,0.0
4247331,4247.331,-7.884757041931152,-5.2221527099609375,7.7422027587890625,0.0
4248327,4248.327,-7.89089298248291,-5.4951171875,7.7421112060546875,0.0
4249304,4249.304,-7.895495414733887,-5.679473876953125,7.739776611328125,0.0
4250295,4250.295,-7.904699325561523,-5.340087890625,7.7414398193359375,0.0
4251307,4251.307,-7.9123687744140625,-6.82489013671875,7.741729736328125,0.0
4252347,4252.347,-7.91850471496582,-7.184600830078125,7.7419281005859375,0.0
4253358,4253.358,-7.923107147216797,-6.85479736328125,7.7442474365234375,0.0
4254357,4254.357,-7.930872917175293,-6.1505126953125,7.743560791015625,0.0
4255355,4255.355,-7.937008857727051,-6.21484375,7.74151611328125,0.0
4256308,4256.308,-7.941610336303711,-6.0501251220703125,7.74114990234375,0.0
4257311,4257.311,-7.94467830657959,-5.38946533203125,7.7424163818359375,0.0
4258305,4258.305,-7.952444076538086,-5.095123291015625,7.7421112060546875,0.0
4259285,4259.285,-7.961647987365723,-6.1474456787109375,7.7425079345703125,0.0
4260277,4260.277,-7.961647987365723,-7.303009033203125,7.741912841796875,0.0
4261226,4261.226,-7.9787139892578125,-7.0055999755859375,7.7423095703125,0.0
4262298,4262.298,-7.991081237792969,-8.509384155273438,7.741912841796875,0.0
4263312,4263.312,-8.000381469726562,-9.253173828125,7.74017333984375,0.0
4264354,4264.354,-8.011215209960938,-9.909439086914062,7.7413482666015625,0.0
4265359,4265.359,-8.017446517944336,-10.297042846679688,7.7423095703125,0.0
4266356,4266.356,-8.02367877960205,-8.792984008789062,7.741912841796875,0.0
4267377,4267.377,-8.02991008758545,-7.2458648681640625,7.740753173828125,0.0
4268351,4268.351,-8.036046028137207,-7.4150848388671875,7.739990234375,0.0
4269387,4269.387,-8.042278289794922,-6.8105010986328125,7.74066162109375,0.0
4270398,4270.398,-8.050044059753418,-6.8105010986328125,7.74163818359375,0.0
4271348,4271.348,-8.059439659118652,-6.695648193359375,7.74395751953125,0.0
4272349,4272.349,-8.06873893737793,-8.127227783203125,7.742401123046875,0.0
4273382,4273.382,-8.079668998718262,-8.542373657226562,7.7403717041015625,0.0
4274340,4274.34,-8.087434768676758,-8.880416870117188,7.7435760498046875,0.0
4275287,4275.287,-8.092132568359375,-8.914169311523438,7.74365234375,0.0
4276301,4276.301,-8.093666076660156,-7.4082794189453125,7.74249267578125,0.0
4277355,4277.355,-8.096830368041992,-4.685546875,7.7421112060546875,0.0
4278377,4278.377,-8.099898338317871,-4.685546875,7.7383270263671875,0.0
4279354,4279.354,-8.106225967407227,-4.154022216796875,7.737274169921875,0.0
4280364,4280.364,-8.109389305114746,-4.35296630859375,7.73980712890625,0.0
4281348,4281.348,-8.113991737365723,-4.445587158203125,7.74212646484375,0.0
4282379,4282.379,-8.117155075073242,-4.5401153564453125,7.7427978515625,0.0
4283348,4283.348,-8.123387336730957,-4.04205322265625,7.741424560546875,0.0
4284340,4284.34,-8.128085136413574,-4.2249755859375,7.7410430908203125,0.0
4285312,4285.312,-8.132686614990234,-4.894744873046875,7.742706298828125,0.0
4286313,4286.313,-8.135946273803711,-4.73626708984375,7.74346923828125,0.0
4287309,4287.309,-8.137480735778809,-4.254608154296875,7.7426910400390625,0.0
4288261,4288.261,-8.13901424407959,-3.287994384765625,7.7426910400390625,0.0
4289214,4289.214,-8.13901424407959,-2.639892578125,7.7423095703125,0.0
4290155,4290.155,-8.140644073486328,-2.302703857421875,7.7405548095703125,0.0
4290964,4290.964,-8.143712043762207,-2.60345458984375,7.7407684326171875,0.0
4291924,4291.924,-8.146876335144043,-2.8901214599609375,7.741058349609375,0.0
4292777,4292.777,-8.149944305419922,-3.0235748291015625,7.7393035888671875,0.0
4293684,4293.684,-8.153107643127441,-3.1093902587890625,7.7402801513671875,0.0
4294655,4294.655,-8.154642105102539,-2.5304107666015625,7.74163818359375,0.0
4295631,4295.631,-8.15617561340332,-2.1073150634765625,7.7410430908203125,0.0
4296600,4296.6,-8.157710075378418,-1.9083709716796875,7.7387237548828125,0.0
4297600,4297.6,-8.157710075378418,-1.22796630859375,7.73553466796875,0.0
4298587,4298.587,-8.157710075378418,-0.775146484375,7.73553466796875,0.0
4299543,4299.543,-8.159339904785156,-1.004669189453125,7.73699951171875,0.0
4300488,4300.488,-8.159339904785156,-0.6475372314453125,7.7390289306640625,0.0
4301558,4301.558,-8.160873413085938,-1.0862579345703125,7.739410400390625,0.0
4302510,4302.51,-8.160873413085938,-0.69989013671875,7.739410400390625,0.0
4303454,4303.454,-8.160873413085938,-0.451385498046875,7.73834228515625,0.0
4304438,4304.438,-8.160873413085938,-0.2918548583984375,7.737762451171875,0.0
4305404,4305.404,-8.162407875061035,-0.72491455078125,7.7390289306640625,0.0
4306388,4306.388,-8.162407875061035,-0.46759033203125,7.7390289306640625,0.0
4307354,4307.354,-8.163941383361816,-0.8270111083984375,7.739501953125,0.0
4308305,4308.305,-8.165667533874512,-0.8270111083984375,7.740570068359375,0.0
4309307,4309.307,-8.16720199584961,-1.2129058837890625,7.7375640869140625,0.0
4310301,4310.301,-8.16873550415039,-1.3795318603515625,7.737762451171875,0.0
4311288,4311.288,-8.170269966125488,-1.5047454833984375,7.738250732421875,0.0
4312254,4312.254,-8.173433303833008,-1.5263214111328125,7.7363128662109375,0.0
4313248,4313.248,-8.178131103515625,-2.0763397216796875,7.7361297607421875,0.0
4314206,4314.206,-8.181199073791504,-3.04669189453125,7.738067626953125,0.0
4315160,4315.16,-8.181199073791504,-3.1192626953125,7.7395172119140625,0.0
4316131,4316.131,-8.187431335449219,-3.1628875732421875,7.739990234375,0.0
4317149,4317.149,-8.192224502563477,-3.1183013916015625,7.73834228515625,0.0
4318128,4318.128,-8.192224502563477,-3.784332275390625,7.7386322021484375,0.0
4319121,4319.121,-8.196922302246094,-4.1236419677734375,7.7401885986328125,0.0
4320071,4320.071,-8.20468807220459,-5.414581298828125,7.7397003173828125,0.0
4321099,4321.099,-8.212453842163086,-6.1624908447265625,7.7391204833984375,0.0
4322119,4322.119,-8.2186861038208,-6.233154296875,7.7397003173828125,0.0
4323076,4323.076,-8.225013732910156,-6.355682373046875,7.7393035888671875,0.0
4323874,4323.874,-8.23440933227539,-7.4244842529296875,7.7370758056640625,0.0
4324774,4324.774,-8.240640640258789,-7.0724334716796875,7.7388458251953125,0.0
4325671,4325.671,-8.245243072509766,-6.2804107666015625,7.7381439208984375,0.0
4326562,4326.562,-8.251474380493164,-6.3473358154296875,7.739227294921875,0.0
4327521,4327.521,-8.257706642150879,-6.3194427490234375,7.739227294921875,0.0
4328473,4328.473,-8.265567779541016,-6.1719818115234375,7.740966796875,0.0
4329446,4329.446,-8.27180004119873,-6.7595977783203125,7.7392120361328125,0.0
4330514,4330.514,-8.284263610839844,-8.175750732421875,7.7392120361328125,0.0
4331455,4331.455,-8.29202938079834,-8.540740966796875,7.74066162109375,0.0
4332460,4332.46,-8.302958488464355,-9.519134521484375,7.74066162109375,0.0
4333420,4333.42,-8.31369686126709,-9.990631103515625,7.7402801513671875,0.0
4334404,4334.404,-8.319928169250488,-8.68829345703125,7.7370758056640625,0.0
4335382,4335.382,-8.329228401184082,-8.373336791992188,7.736602783203125,0.0
4336364,4336.364,-8.336994171142578,-8.02972412109375,7.738739013671875,0.0
4337366,4337.366,-8.343130111694336,-7.9026031494140625,7.73980712890625,0.0
4338330,4338.33,-8.352429389953613,-8.548690795898438,7.739593505859375,0.0
4339323,4339.323,-8.361729621887207,-8.826248168945312,7.7380523681640625,0.0
4340312,4340.312,-8.370933532714844,-8.9815673828125,7.73883056640625,0.0
4341321,4341.321,-8.381670951843262,-9.626510620117188,7.739898681640625,0.0
4342302,4342.302,-8.389341354370117,-8.901992797851562,7.740570068359375,0.0
4343301,4343.301,-8.393942832946777,-7.33770751953125,7.739990234375,0.0
4344296,4344.296,-8.400078773498535,-6.8031158447265625,7.7382354736328125,0.0
4345292,4345.292,-8.404681205749512,-6.038818359375,7.739990234375,0.0
4346269,4346.269,-8.40774917602539,-4.9578399658203125,7.7419281005859375,0.0
4347245,4347.245,-8.41235065460205,-4.9578399658203125,7.7418212890625,0.0
4348242,4348.242,-8.418486595153809,-4.655548095703125,7.741912841796875,0.0
4349220,4349.22,-8.424622535705566,-5.0932159423828125,7.7425079345703125,0.0
4350258,4350.258,-8.430663108825684,-5.9400634765625,7.7409515380859375,0.0
4351236,4351.236,-8.438332557678223,-6.6553802490234375,7.7408599853515625,0.0
4352251,4352.251,-8.445906639099121,-7.07550048828125,7.7424163818359375,0.0
4353231,4353.231,-8.453577041625977,-7.279998779296875,7.7418212890625,0.0
4354208,4354.208,-8.461150169372559,-7.279998779296875,7.7425079345703125,0.0
4355196,4355.196,-8.467190742492676,-6.941650390625,7.74444580078125,0.0
4356198,4356.198,-8.474764823913574,-6.941650390625,7.7444305419921875,0.0
4357196,4357.196,-8.480804443359375,-7.2389678955078125,7.7445220947265625,0.0
4358150,4358.15,-8.489912986755371,-6.811553955078125,7.7444305419921875,0.0
4359103,4359.103,-8.49892520904541,-7.0148162841796875,7.7417144775390625,0.0
4360118,4360.118,-8.509567260742188,-7.703094482421875,7.7393035888671875,0.0
4361094,4361.094,-8.521647453308105,-9.290176391601562,7.7386322021484375,0.0
4362097,4362.097,-8.532193183898926,-10.351318359375,7.743194580078125,0.0
4363075,4363.075,-8.539670944213867,-9.8380126953125,7.744049072265625,0.0
4364110,4364.11,-8.544177055358887,-8.85040283203125,7.74200439453125,0.0
4365112,4365.112,-8.547149658203125,-7.7941741943359375,7.7423095703125,0.0
4366110,4366.11,-8.548683166503906,-6.1043853759765625,7.740753173828125,0.0
4367087,4367.087,-8.548683166503906,-4.4709930419921875,7.74114990234375,0.0
4368085,4368.085,-8.550217628479004,-3.5036163330078125,7.74114990234375,0.0
4369100,4369.1,-8.553093910217285,-2.281707763671875,7.7403717041015625,0.0
4370169,4370.169,-8.554627418518066,-2.4952239990234375,7.74261474609375,0.0
4371150,4371.15,-8.556161880493164,-2.267425537109375,7.7426910400390625,0.0
4372122,4372.122,-8.556161880493164,-2.1006927490234375,7.7422027587890625,0.0
4373069,4373.069,-8.557695388793945,-1.3516387939453125,7.745513916015625,0.0
4374023,4374.023,-8.557695388793945,-1.3450164794921875,7.744232177734375,0.0
4375001,4375.001,-8.556161880493164,-0.8917236328125,7.7412261962890625,0.0
4375999,4375.999,-8.556161880493164,-0.0854339599609375,7.741729736328125,0.0
4376960,4376.96,-8.554627418518066,0.5334320068359375,7.7415313720703125,0.0
4377770,4377.77,-8.553093910217285,0.916351318359375,7.740753173828125,0.0
4378703,4378.703,-8.553093910217285,0.587127685546875,7.7436676025390625,0.0
4379635,4379.635,-8.553093910217285,0.37542724609375,7.742584228515625,0.0
4380510,4380.51,-8.553093910217285,0.2395782470703125,7.7394866943359375,0.0
4381439,4381.439,-8.554627418518066,0.1523284912109375,7.73504638671875,0.0
4382401,4382.401,-8.554627418518066,-0.3462982177734375,7.73504638671875,0.0
4383373,4383.373,-8.557695388793945,-1.400238037109375,7.7432098388671875,0.0
4384386,4384.386,-8.559133529663086,-1.4456939697265625,7.7432098388671875,0.0
4385340,4385.34,-8.562201499938965,-1.4085845947265625,7.7421112060546875,0.0
4386292,4386.292,-8.563735961914062,-1.9128875732421875,7.7421112060546875,0.0
4387289,4387.289,-8.566707611083984,-2.21746826171875,7.7423095703125,0.0
4388266,4388.266,-8.571118354797363,-2.4545745849609375,7.7393951416015625,0.0
4389338,4389.338,-8.574185371398926,-3.052337646484375,7.737762451171875,0.0
4390292,4390.292,-8.578691482543945,-3.533050537109375,7.7379608154296875,0.0
4391348,4391.348,-8.584635734558105,-4.3777923583984375,7.7379608154296875,0.0
4392347,4392.347,-8.590676307678223,-5.0553436279296875,7.7364044189453125,0.0
4393305,4393.305,-8.596620559692383,-5.399810791015625,7.7390289306640625,0.0
4394271,4394.271,-8.601030349731445,-5.021881103515625,7.7392120361328125,0.0
4395248,4395.248,-8.607070922851562,-5.4111328125,7.739501953125,0.0
4396248,4396.248,-8.610138893127441,-4.654388427734375,7.73883056640625,0.0
