time_us,time_ms,angle,vel,vbat,set_volts
4046953,4046.953,33.132259368896484,-284.0898132324219,7.5030975341796875,3.0
4047943,4047.943,33.027374267578125,-219.2836151123047,7.3685455322265625,3.0
4048932,4048.932,32.97148132324219,-161.29421997070312,7.27264404296875,3.0
4049908,4049.908,32.969947814941406,-104.41917419433594,7.212066650390625,3.0
4050897,4050.897,33.02900314331055,-45.143829345703125,7.1861724853515625,3.0
4051894,4051.894,33.15105056762695,13.532485961914062,7.1895904541015625,3.0
4052885,4052.885,33.33369064331055,73.5654296875,7.2246246337890625,3.0
4053910,4053.91,33.571651458740234,132.380859375,7.2770538330078125,3.0
4054875,4054.875,33.8504524230957,184.5350799560547,7.3310546875,3.0
4055832,4055.832,34.175750732421875,234.4290771484375,7.3986358642578125,3.0
4056823,4056.823,34.543426513671875,234.4290771484375,7.4709930419921875,3.0
4057758,4057.758,34.9503173828125,282.3878479003906,7.534393310546875,3.0
4058736,4058.736,35.39718246459961,327.90472412109375,7.5942535400390625,3.0
4059701,4059.701,35.865047454833984,369.9909362792969,7.6527862548828125,3.0
4060702,4060.702,36.36033248901367,404.0654602050781,7.7029571533203125,-3.0
4061685,4061.685,36.855712890625,437.5585021972656,7.7480316162109375,-3.0
4062673,4062.673,36.855712890625,457.87054443359375,7.642303466796875,-3.0
4063678,4063.678,37.497779846191406,431.80328369140625,7.429473876953125,-3.0
4064726,4064.726,37.70371627807617,368.43377685546875,7.3441619873046875,-3.0
4065750,4065.75,37.84426498413086,309.7532958984375,7.292266845703125,-3.0
4066757,4066.757,37.92326736450195,248.92941284179688,7.2203216552734375,-3.0
4067704,4067.704,37.950496673583984,188.01385498046875,7.1810760498046875,-3.0
4068712,4068.712,37.91559600830078,130.3548583984375,7.160797119140625,-3.0
4069716,4069.716,37.81684494018555,70.99879455566406,7.1647796630859375,-3.0
4070686,4070.686,37.81684494018555,10.082473754882812,7.1913604736328125,-3.0
4071462,4071.462,37.65203857421875,-50.90220642089844,7.238006591796875,-3.0
4072326,4072.326,37.44207763671875,-110.10525512695312,7.2937774658203125,-3.0
4073247,4073.247,37.17832565307617,-165.15736389160156,7.360382080078125,-3.0
4074147,4074.147,36.8708610534668,-216.18026733398438,7.4344024658203125,-3.0
4075116,4075.116,36.50471878051758,-266.98333740234375,7.5003204345703125,-3.0
4076074,4076.074,36.12534713745117,-310.238525390625,7.5003204345703125,-3.0
4077003,4077.003,35.69774627685547,-352.19140625,7.564239501953125,-3.0
4077973,4077.973,35.2411003112793,-389.750244140625,7.6240081787109375,-3.0
4078931,4078.931,34.75233840942383,-425.0401611328125,7.676605224609375,-3.0
4079879,4079.879,34.2470817565918,-453.919189453125,7.7230377197265625,-3.0
4080832,4080.832,33.71747589111328,-481.230224609375,7.7636566162109375,-3.0
4081829,4081.829,33.16840362548828,-481.230224609375,7.8019866943359375,-3.0
4082817,4082.817,32.60811996459961,-525.4004516601562,7.83441162109375,-3.0
4083807,4083.807,32.029998779296875,-525.4004516601562,7.85968017578125,-3.0
4084810,4084.81,31.446510314941406,-544.4591064453125,7.8836212158203125,-3.0
4085761,4085.761,30.848068237304688,-558.23974609375,7.9048614501953125,-3.0
4086788,4086.788,30.239940643310547,-572.18115234375,7.9242706298828125,-3.0
4087762,4087.762,29.620019912719727,-585.49365234375,7.943572998046875,-3.0
4088695,4088.695,28.999908447265625,-597.841552734375,7.954345703125,-3.0
4089666,4089.666,28.999908447265625,-606.0662841796875,7.961578369140625,-3.0
4090611,4090.611,28.371360778808594,-613.7030029296875,7.9693145751953125,-3.0
4091402,4091.402,27.742618560791016,-619.1515502929688,7.978302001953125,-3.0
4092307,4092.307,27.104482650756836,-625.8530883789062,7.9896087646484375,-3.0
4093165,4093.165,26.458772659301758,-633.3128662109375,7.9980926513671875,-3.0
4094073,4094.073,25.797435760498047,-638.0830688476562,8.002609252929688,-3.0
4095036,4095.036,25.169462203979492,-640.37548828125,8.0074462890625,-3.0
4096025,4096.025,24.50246810913086,-644.0007934570312,8.0074462890625,-3.0
4096992,4096.992,23.84391212463379,-648.87109375,8.01702880859375,-3.0
4097937,4097.937,23.202228546142578,-651.4359130859375,8.023574829101562,-3.0
4098902,4098.902,22.54271125793457,-654.2476806640625,8.020736694335938,-3.0
4099841,4099.841,21.88434600830078,-655.6511840820312,8.018905639648438,-3.0
4100830,4100.83,21.22444725036621,-657.896240234375,8.019882202148438,3.0
4101811,4101.811,20.56119155883789,-657.896240234375,8.0255126953125,3.0
4102757,4102.757,20.01116371154785,-659.2469482421875,7.952392578125,3.0
4103702,4103.702,19.588647842407227,-618.74853515625,7.7715301513671875,3.0
4104697,4104.697,19.270347595214844,-548.7095947265625,7.6805267333984375,3.0
4105654,4105.654,19.015995025634766,-465.07269287109375,7.670501708984375,3.0
4106651,4106.651,18.825302124023438,-390.138916015625,7.5646514892578125,3.0
4107627,4107.627,18.69635009765625,-318.4987487792969,7.4135589599609375,3.0
4108612,4108.612,18.69635009765625,-250.00552368164062,7.3014373779296875,3.0
4109412,4109.412,18.61658477783203,-188.61260986328125,7.22637939453125,3.0
4110289,4110.289,18.588109970092773,-131.61801147460938,7.1843414306640625,3.0
4111171,4111.171,18.622623443603516,-71.85026550292969,7.17950439453125,3.0
4112115,4112.115,18.7220458984375,-10.341049194335938,7.2041015625,3.0
4113077,4113.077,18.87860679626465,49.50569152832031,7.2495880126953125,3.0
4114047,4114.047,19.09183120727539,108.25076293945312,7.2495880126953125,3.0
4114979,4114.979,19.366413116455078,165.68215942382812,7.3056640625,3.0
4115931,4115.931,19.669757843017578,217.3494415283203,7.3671112060546875,3.0
4116870,4116.87,20.020368576049805,265.0647888183594,7.4367828369140625,3.0
4117854,4117.854,20.415943145751953,312.09869384765625,7.5043792724609375,3.0
4118802,4118.802,20.84421157836914,354.08203125,7.567230224609375,3.0
4119785,4119.785,21.302392959594727,391.17974853515625,7.628753662109375,3.0
4120807,4120.807,21.78703498840332,424.93499755859375,7.6809539794921875,3.0
4121791,4121.791,22.296987533569336,454.9927978515625,7.725830078125,3.0
4122765,4122.765,22.83551025390625,454.9927978515625,7.768890380859375,3.0
4123719,4123.719,23.381128311157227,484.8482666015625,7.8065338134765625,3.0
4124677,4124.677,23.959918975830078,506.78460693359375,7.834869384765625,3.0
4125671,4125.671,24.519149780273438,527.747314453125,7.8570556640625,3.0
4126629,4126.629,25.10848617553711,543.73388671875,7.883148193359375,3.0
4127642,4127.642,25.708656311035156,560.19580078125,7.908447265625,3.0
4128581,4128.581,26.324934005737305,574.5472412109375,7.925018310546875,3.0
4129584,4129.584,26.940155029296875,589.3493041992188,7.9395904541015625,3.0
4130608,4130.608,26.940155029296875,599.4947509765625,7.9513702392578125,3.0
4131540,4131.54,27.55959701538086,606.234130859375,7.95867919921875,3.0
4132320,4132.32,28.200992584228516,613.656982421875,7.9723358154296875,3.0
4133204,4133.204,28.824363708496094,622.77197265625,7.9865264892578125,3.0
4134070,4134.07,29.471607208251953,631.0215454101562,7.991607666015625,3.0
4135020,4135.02,30.113100051879883,634.9329223632812,7.9928436279296875,3.0
4135983,4135.983,30.770410537719727,637.60791015625,7.9928436279296875,3.0
4136909,4136.909,31.403846740722656,642.2538452148438,7.996429443359375,3.0
4137854,4137.854,32.059146881103516,646.2923583984375,8.006790161132812,3.0
4138838,4138.838,32.7237434387207,652.6347045898438,8.01751708984375,3.0
4139824,4139.824,33.3830680847168,655.15283203125,8.020660400390625,3.0
4140774,4140.774,34.03635025024414,654.6194458007812,8.018905639648438,-3.0
4141769,4141.769,34.69414138793945,656.3168334960938,8.018905639648438,-3.0
4142739,4142.739,35.24886703491211,618.8234252929688,7.9472808837890625,-3.0
4143715,4143.715,35.67914962768555,618.8234252929688,7.758544921875,-3.0
4144717,4144.717,35.99821853637695,550.9039306640625,7.6751556396484375,-3.0
4145687,4145.687,36.260047912597656,464.95562744140625,7.680816650390625,-3.0
4146687,4146.687,36.453712463378906,394.8218994140625,7.5778961181640625,-3.0
4147663,4147.663,36.579978942871094,321.40667724609375,7.431640625,-3.0
4148666,4148.666,36.65945816040039,251.12261962890625,7.305816650390625,-3.0
4149659,4149.659,36.69301223754883,190.24349975585938,7.218017578125,-3.0
4150668,4150.668,36.664058685302734,134.64022827148438,7.180694580078125,-3.0
4151658,4151.658,36.56924057006836,76.35496520996094,7.1788482666015625,-3.0
4152659,4152.659,36.4241828918457,15.538742065429688,7.1998291015625,-3.0
4153644,4153.644,36.21613693237305,-43.649932861328125,7.24029541015625,-3.0
4154619,4154.619,35.95977020263672,-100.8924560546875,7.296875,-3.0
4155597,4155.597,35.649620056152344,-158.516845703125,7.3604583740234375,-3.0
4156616,4156.616,35.300254821777344,-213.2053985595703,7.425750732421875,-3.0
4157610,4157.61,34.919254302978516,-259.03204345703125,7.4953155517578125,-3.0
4158577,4158.577,34.919254302978516,-305.6016845703125,7.559906005859375,-3.0
4159575,4159.575,34.49635314941406,-347.92340087890625,7.6155853271484375,-3.0
4160493,4160.493,34.04402160644531,-385.10443115234375,7.668792724609375,-3.0
4161317,4161.317,33.55036544799805,-419.9614562988281,7.7177276611328125,-3.0
4162201,4162.201,33.05402755737305,-451.30694580078125,7.7608795166015625,-3.0
4163046,4163.046,32.531517028808594,-476.9716796875,7.798126220703125,-3.0
4163990,4163.99,31.984268188476562,-502.240966796875,7.798126220703125,-3.0
4164923,4164.923,31.41592788696289,-521.3130493164062,7.829681396484375,-3.0
4165893,4165.893,30.854106903076172,-540.3121337890625,7.8790740966796875,-3.0
4166931,4166.931,30.253841400146484,-557.5397338867188,7.8790740966796875,-3.0
4167924,4167.924,29.653671264648438,-572.9017333984375,7.8996429443359375,-3.0
4168909,4168.909,29.048324584960938,-584.0809936523438,7.9146728515625,-3.0
4169885,4169.885,28.43540382385254,-595.3492431640625,7.927215576171875,-3.0
4170826,4170.826,27.830535888671875,-602.7965087890625,7.9412384033203125,-3.0
4171801,4171.801,27.205055236816406,-611.4171142578125,7.9569854736328125,-3.0
4172771,4172.771,26.565288543701172,-621.024169921875,7.9705963134765625,-3.0
4173773,4173.773,25.929454803466797,-626.4616088867188,7.981109619140625,-3.0
4174724,4174.724,25.294578552246094,-630.0415649414062,7.988433837890625,-3.0
4175720,4175.72,24.63467788696289,-630.0415649414062,7.9945068359375,-3.0
4176721,4176.721,23.982929229736328,-635.3758544921875,8.002532958984375,-3.0
4177745,4177.745,23.3414363861084,-646.7210083007812,8.009292602539062,-3.0
4178721,4178.721,22.68872833251953,-646.7210083007812,8.011871337890625,-3.0
4179674,4179.674,22.019624710083008,-648.4320068359375,8.011367797851562,-3.0
4180633,4180.633,21.365093231201172,-650.9660034179688,8.012252807617188,3.0
4181621,4181.621,20.71622085571289,-652.29345703125,8.017684936523438,3.0
4182614,4182.614,20.174053192138672,-650.2828979492188,7.92669677734375,3.0
4183533,4183.533,20.174053192138672,-616.201171875,7.7397308349609375,3.0
4184323,4184.323,19.76975440979004,-536.8455810546875,7.669036865234375,3.0
4185214,4185.214,19.44838523864746,-462.4136962890625,7.659881591796875,3.0
