time_us,time_ms,angle,vel,vbat,set_volts
3511915,3511.915,-4.180768966674805,-6.313018798828125,7.710235595703125,0.0
3512953,3512.953,-4.187000751495361,-6.293548583984375,7.710235595703125,0.0
3513939,3513.939,-4.193328380584717,-6.359039306640625,7.70916748046875,0.0
3514884,3514.884,-4.197930335998535,-5.68475341796875,7.708404541015625,0.0
3515851,3515.851,-4.202628135681152,-5.2537078857421875,7.711029052734375,0.0
3516821,3516.821,-4.205887794494629,-4.504547119140625,7.7121734619140625,0.0
3517766,3517.766,-4.208955764770508,-4.042144775390625,7.71148681640625,0.0
3518719,3518.719,-4.213653564453125,-4.2814483642578125,7.7115936279296875,0.0
3519739,3519.739,-4.218351364135742,-3.834381103515625,7.711883544921875,0.0
3520696,3520.696,-4.221419334411621,-4.113189697265625,7.7093658447265625,0.0
3521710,3521.71,-4.224678993225098,-4.113189697265625,7.7087860107421875,0.0
3522671,3522.671,-4.229280948638916,-3.8393707275390625,7.71044921875,0.0
3523673,3523.673,-4.23723840713501,-4.0552825927734375,7.7109222412109375,0.0
3524637,3524.637,-4.243470191955566,-5.51544189453125,7.7104339599609375,0.0
3525632,3525.632,-4.252865791320801,-5.820892333984375,7.7104339599609375,0.0
3526639,3526.639,-4.260631561279297,-7.1959075927734375,7.7108306884765625,0.0
3527633,3527.633,-4.266959190368652,-7.4691619873046875,7.711212158203125,0.0
3528610,3528.61,-4.276355266571045,-7.0868988037109375,7.71246337890625,0.0
3529604,3529.604,-4.28421688079834,-7.869903564453125,7.7111968994140625,0.0
3530651,3530.651,-4.2904486656188965,-7.85418701171875,7.7094573974609375,0.0
3531628,3531.628,-4.298214435577393,-7.3283233642578125,7.7097625732421875,0.0
3532584,3532.584,-4.3060760498046875,-7.5342559814453125,7.7086944580078125,0.0
3533653,3533.653,-4.315471649169922,-7.0489349365234375,7.7086944580078125,0.0
3534599,3534.599,-4.326401233673096,-7.884674072265625,7.7108306884765625,0.0
3535552,3535.552,-4.3373308181762695,-8.87005615234375,7.709747314453125,0.0
3536529,3536.529,-4.3481645584106445,-9.544158935546875,7.708404541015625,0.0
3537503,3537.503,-4.3481645584106445,-10.589950561523438,7.7096710205078125,0.0
3538306,3538.306,-4.3560261726379395,-9.6959228515625,7.7097625732421875,0.0
3539170,3539.17,-4.360628128051758,-7.9424896240234375,7.70849609375,0.0
3540053,3540.053,-4.365230083465576,-6.85076904296875,7.7091827392578125,0.0
3541022,3541.022,-4.366764068603516,-4.9675140380859375,7.7098541259765625,0.0
3541979,3541.979,-4.369927883148193,-4.399658203125,7.7099456787109375,0.0
3542985,3542.985,-4.369927883148193,-2.8289642333984375,7.7093658447265625,0.0
3543956,3543.956,-4.371461868286133,-2.3446044921875,7.7096710205078125,0.0
3544903,3544.903,-4.372995853424072,-2.049407958984375,7.7109222412109375,0.0
3545879,3545.879,-4.3746256828308105,-2.02850341796875,7.709564208984375,0.0
3546875,3546.875,-4.37615966796875,-1.9535369873046875,7.709564208984375,0.0
3547852,3547.852,-4.3776936531066895,-1.7930450439453125,7.709564208984375,0.0
3548856,3548.856,-4.383925437927246,-2.7801513671875,7.7097625732421875,0.0
3549797,3549.797,-4.3885273933410645,-3.9911346435546875,7.7086944580078125,0.0
3550847,3550.847,-4.393225193023682,-4.3031158447265625,7.7092742919921875,0.0
3551807,3551.807,-4.400895118713379,-4.9221649169921875,7.7096710205078125,0.0
3552826,3552.826,-4.4071269035339355,-5.90966796875,7.710723876953125,0.0
3553816,3553.816,-4.414796829223633,-6.5489501953125,7.7103424072265625,0.0
3554794,3554.794,-4.424096584320068,-7.5492095947265625,7.710723876953125,0.0
3555766,3555.766,-4.433396339416504,-7.6041412353515625,7.7125701904296875,0.0
3556723,3556.723,-4.442600250244141,-8.1162109375,7.71197509765625,0.0
3557719,3557.719,-4.451804161071777,-9.0133056640625,7.7106170654296875,0.0
3558695,3558.695,-4.462637901306152,-9.753631591796875,7.7092742919921875,0.0
3559653,3559.653,-4.476443767547607,-9.753631591796875,7.7086944580078125,0.0
3560608,3560.608,-4.488715648651123,-10.604705810546875,7.7107391357421875,0.0
3561574,3561.574,-4.500987529754639,-11.820480346679688,7.7114105224609375,0.0
3562562,3562.562,-4.510095596313477,-11.969863891601562,7.7109222412109375,0.0
3563528,3563.528,-4.519299030303955,-10.940933227539062,7.7121734619140625,0.0
3564502,3564.502,-4.525434970855713,-9.766860961914062,7.7115936279296875,0.0
3565481,3565.481,-4.528502941131592,-8.290023803710938,7.70965576171875,0.0
3566477,3566.477,-4.53607702255249,-6.861602783203125,7.7097625732421875,0.0
3567456,3567.456,-4.53607702255249,-7.1450042724609375,7.70965576171875,0.0
3568446,3568.446,-4.542212963104248,-6.8042755126953125,7.7102508544921875,0.0
3569449,3569.449,-4.552950859069824,-6.50811767578125,7.71063232421875,0.0
3570451,3570.451,-4.552950859069824,-5.894134521484375,7.709747314453125,0.0
3571439,3571.439,-4.562058925628662,-4.876251220703125,7.7103424072265625,0.0
3572516,3572.516,-4.565126895904541,-5.3040313720703125,7.708984375,0.0
3573487,3573.487,-4.5666608810424805,-3.93524169921875,7.7076263427734375,0.0
3574484,3574.484,-4.5666608810424805,-3.5550994873046875,7.7101593017578125,0.0
3575443,3575.443,-4.5666608810424805,-2.301361083984375,7.7127685546875,0.0
3576477,3576.477,-4.565126895904541,-1.4978485107421875,7.7126617431640625,0.0
3577480,3577.48,-4.565126895904541,-0.334991455078125,7.7111968994140625,0.0
3578484,3578.484,-4.565126895904541,-0.2169647216796875,7.7099456787109375,0.0
3579480,3579.48,-4.565126895904541,-0.1411285400390625,7.71112060546875,0.0
3580496,3580.496,-4.565126895904541,-0.0924224853515625,7.7099456787109375,0.0
3581474,3581.474,-4.565126895904541,-0.0611724853515625,7.70684814453125,0.0
3582500,3582.5,-4.5666608810424805,-0.7159881591796875,7.7068634033203125,0.0
3583514,3583.514,-4.5666608810424805,-0.6333465576171875,7.7080230712890625,0.0
3584511,3584.511,-4.56819486618042,-0.481201171875,7.70947265625,0.0
3585544,3585.544,-4.56819486618042,-0.3109283447265625,7.708984375,0.0
3586509,3586.509,-4.569728851318359,-0.639678955078125,7.707916259765625,0.0
3587468,3587.468,-4.569728851318359,-0.938995361328125,7.70831298828125,0.0
3588484,3588.484,-4.571262836456299,-0.6049652099609375,7.7092742919921875,0.0
3589437,3589.437,-4.572796821594238,-0.965362548828125,7.7081146240234375,0.0
3590416,3590.416,-4.574330806732178,-1.2711029052734375,7.707244873046875,0.0
3591431,3591.431,-4.575864791870117,-1.480010986328125,7.70831298828125,0.0
3592500,3592.5,-4.577302932739258,-1.5826873779296875,7.708984375,0.0
3593453,3593.453,-4.580370903015137,-1.4917144775390625,7.70849609375,0.0
3594450,3594.45,-4.583438873291016,-2.0469207763671875,7.7069549560546875,0.0
3595428,3595.428,-4.583438873291016,-2.5152587890625,7.7073516845703125,0.0
3596366,3596.366,-4.584972858428955,-2.1643524169921875,7.7081146240234375,0.0
3597400,3597.4,-4.588040828704834,-2.5438232421875,7.7080230712890625,0.0
3598397,3598.397,-4.592642784118652,-2.205780029296875,7.7086944580078125,0.0
3599419,3599.419,-4.592642784118652,-2.5766143798828125,7.7087860107421875,0.0
3600362,3600.362,-4.594176769256592,-2.24383544921875,7.7086029052734375,0.0
3601183,3601.183,-4.595710754394531,-2.0241851806640625,7.70880126953125,0.0
3602158,3602.158,-4.59877872467041,-2.4274444580078125,7.707916259765625,0.0
3602989,3602.989,-4.60328483581543,-3.2456207275390625,7.7065582275390625,0.0
3603871,3603.871,-4.6094207763671875,-4.3579559326171875,7.7048187255859375,0.0
3604845,3604.845,-4.615556716918945,-5.0078887939453125,7.7045440673828125,0.0
3605804,3605.804,-4.623226642608643,-5.9194488525390625,7.7045440673828125,0.0
3606748,3606.748,-4.630800724029541,-6.4975738525390625,7.7055206298828125,0.0
3607707,3607.707,-4.641538143157959,-8.106719970703125,7.7057952880859375,0.0
3608672,3608.672,-4.650742053985596,-7.916015625,7.7062835693359375,0.0
3609669,3609.669,-4.658411979675293,-8.4195556640625,7.7084197998046875,0.0
3610626,3610.626,-4.66761589050293,-8.14947509765625,7.7086029052734375,0.0
3611682,3611.682,-4.676819801330566,-8.398941040039062,7.707916259765625,0.0
3612660,3612.66,-4.686023712158203,-9.325271606445312,7.70928955078125,0.0
3613630,3613.63,-4.696761608123779,-9.89697265625,7.7096710205078125,0.0
3614606,3614.606,-4.709033489227295,-10.256790161132812,7.7092742919921875,0.0
3615550,3615.55,-4.71986722946167,-11.013809204101562,7.7086029052734375,0.0
3616553,3616.553,-4.727537155151367,-11.013809204101562,7.70849609375,0.0
3617529,3617.529,-4.735302925109863,-9.858718872070312,7.709381103515625,0.0
3618480,3618.48,-4.741438865661621,-8.545440673828125,7.7102508544921875,0.0
3619440,3619.44,-4.746136665344238,-8.084671020507812,7.71063232421875,0.0
3620416,3620.416,-4.749204635620117,-6.88653564453125,7.7103424072265625,0.0
3621477,3621.477,-4.755436420440674,-5.639495849609375,7.708984375,0.0
3622449,3622.449,-4.76320219039917,-5.2898406982421875,7.7075347900390625,0.0
3623476,3623.476,-4.769338130950928,-6.70379638671875,7.708221435546875,0.0
3624455,3624.455,-4.775569915771484,-6.45050048828125,7.7095794677734375,0.0
3625453,3625.453,-4.78486967086792,-6.431793212890625,7.7098541259765625,0.0
3626462,3626.462,-4.791101455688477,-6.9128875732421875,7.7093658447265625,0.0
3627479,3627.479,-4.795799255371094,-7.116729736328125,7.7099609375,0.0
3628424,3628.424,-4.800401210784912,-6.1523284912109375,7.7103424072265625,0.0
3629415,3629.415,-4.805099010467529,-5.619171142578125,7.7093658447265625,0.0
3630419,3630.419,-4.811330795288086,-5.3337554931640625,7.7082061767578125,0.0
3631444,3631.444,-4.815932750701904,-5.618408203125,7.708984375,0.0
3632460,3632.46,-4.82226037979126,-5.228302001953125,7.710052490234375,0.0
3633477,3633.477,-4.830121994018555,-4.9866943359375,7.70916748046875,0.0
3634437,3634.437,-4.84095573425293,-6.5905609130859375,7.708984375,0.0
3635453,3635.453,-4.850447177886963,-8.176223754882812,7.7107391357421875,0.0
3636431,3636.431,-4.862910747528076,-8.108444213867188,7.70965576171875,0.0
3637446,3637.446,-4.870772838592529,-9.576934814453125,7.7070465087890625,0.0
3638443,3638.443,-4.878538608551025,-9.374359130859375,7.708221435546875,0.0
3639454,3639.454,-4.888030052185059,-8.762588500976562,7.709381103515625,0.0
3640400,3640.4,-4.892727851867676,-9.051361083984375,7.709075927734375,0.0
3641426,3641.426,-4.895795822143555,-7.5045318603515625,7.7099609375,0.0
3642422,3642.422,-4.90212345123291,-5.915802001953125,7.7104339599609375,0.0
3643437,3643.437,-4.911614894866943,-6.087615966796875,7.7086944580078125,0.0
3644397,3644.397,-4.920914649963379,-7.2832489013671875,7.7103424072265625,0.0
3645412,3645.412,-4.930501937866211,-7.39581298828125,7.7124786376953125,0.0
3646372,3646.372,-4.9398016929626465,-8.157440185546875,7.7126617431640625,0.0
3647364,3647.364,-4.946129322052002,-9.130355834960938,7.7116851806640625,0.0
3648341,3648.341,-4.950827121734619,-8.066360473632812,7.709747314453125,0.0
3649338,3649.338,-4.950827121734619,-6.8469390869140625,7.7113189697265625,0.0
3650270,3650.27,-4.957154750823975,-6.6052398681640625,7.711883544921875,0.0
3651119,3651.119,-4.961852550506592,-5.94293212890625,7.7122650146484375,0.0
3652015,3652.015,-4.964920520782471,-4.9554443359375,7.71148681640625,0.0
3652906,3652.906,-4.964920520782471,-3.1859893798828125,7.710235595703125,0.0
3653769,3653.769,-4.96645450592041,-2.50970458984375,7.7122802734375,0.0
3654741,3654.741,-4.969714164733887,-2.7696075439453125,7.7126617431640625,0.0
3655716,3655.716,-4.971248149871826,-2.3736572265625,7.7126617431640625,0.0
3656688,3656.688,-4.9760422706604,-3.309661865234375,7.710235595703125,0.0
3657732,3657.732,-4.980740070343018,-3.8447418212890625,7.710235595703125,0.0
3658688,3658.688,-4.985342025756836,-4.1226806640625,7.71112060546875,0.0
3659641,3659.641,-4.9886016845703125,-3.776580810546875,7.709564208984375,0.0
3660669,3660.669,-4.991669654846191,-3.4817657470703125,7.7082061767578125,0.0
3661639,3661.639,-4.99329948425293,-2.8196563720703125,7.709381103515625,0.0
3662595,3662.595,-4.994833469390869,-2.3282012939453125,7.710052490234375,0.0
3663564,3663.564,-4.997901439666748,-2.7031707763671875,7.70965576171875,0.0
3664566,3664.566,-4.999722957611084,-2.4281158447265625,7.709564208984375,0.0
3665564,3665.564,-5.002790927886963,-2.097625732421875,7.7102508544921875,0.0
3666560,3666.56,-5.005954742431641,-3.00152587890625,7.71014404296875,0.0
3667540,3667.54,-5.0090227127075195,-3.07525634765625,7.7099456787109375,0.0
3668554,3668.554,-5.010556697845459,-2.5467987060546875,7.7114105224609375,0.0
3669515,3669.515,-5.012282371520996,-2.2001190185546875,7.7116851806640625,0.0
3670490,3670.49,-5.0138163566589355,-1.9326324462890625,7.7110137939453125,0.0
3671480,3671.48,-5.0138163566589355,-1.243682861328125,7.7103424072265625,0.0
3672458,3672.458,-5.0138163566589355,-1.243682861328125,7.708984375,0.0
3673421,3673.421,-5.015350341796875,-0.8005523681640625,7.7086944580078125,0.0
3674430,3674.43,-5.015350341796875,-1.0123443603515625,7.70947265625,0.0
3675412,3675.412,-5.015350341796875,-0.6751556396484375,7.709564208984375,0.0
3676427,3676.427,-5.015350341796875,-0.5176239013671875,7.7097625732421875,0.0
3677425,3677.425,-5.015350341796875,-0.3345184326171875,7.709564208984375,0.0
3678384,3678.384,-5.0168843269348145,-0.2168731689453125,7.7081146240234375,0.0
3679356,3679.356,-5.0168843269348145,-0.707550048828125,7.70733642578125,0.0
3680364,3680.364,-5.018514156341553,-0.4561767578125,7.7079315185546875,0.0
3681311,3681.311,-5.020048141479492,-0.8249969482421875,7.7086029052734375,0.0
3682307,3682.307,-5.021582126617432,-1.0673675537109375,7.70849609375,0.0
3683285,3683.285,-5.023116111755371,-1.251068115234375,7.709381103515625,0.0
3684301,3684.301,-5.026375770568848,-1.3306427001953125,7.71014404296875,0.0
3685298,3685.298,-5.031073570251465,-1.964935302734375,7.7099456787109375,0.0
3686319,3686.319,-5.034141540527344,-2.3545684814453125,7.710235595703125,0.0
3687274,3687.274,-5.03893518447876,-3.1451416015625,7.7105255126953125,0.0
3688252,3688.252,-5.040469169616699,-3.875701904296875,7.7099456787109375,0.0
3689266,3689.266,-5.043632984161377,-3.03326416015625,7.7093658447265625,0.0
3690296,3690.296,-5.048234939575195,-3.0509033203125,7.7072296142578125,0.0
3691311,3691.311,-5.054562568664551,-3.6851043701171875,7.7080230712890625,0.0
3692307,3692.307,-5.063958168029785,-4.6450042724609375,7.708404541015625,0.0
3693347,3693.347,-5.070285797119141,-6.33612060546875,7.706756591796875,0.0
3694363,3694.363,-5.078051567077637,-6.324127197265625,7.7085113525390625,0.0
3695379,3695.379,-5.087447643280029,-6.86572265625,7.7109375,0.0
3696418,3696.418,-5.095309257507324,-7.887451171875,7.7119903564453125,0.0
3697396,3697.396,-5.100007057189941,-6.777130126953125,7.7113037109375,0.0
3698413,3698.413,-5.109306812286377,-6.777130126953125,7.7089691162109375,0.0
3699373,3699.373,-5.115538597106934,-7.0977325439453125,7.70831298828125,0.0
3700465,3700.465,-5.120236396789551,-6.3710174560546875,7.7092742919921875,0.0
3701406,3701.406,-5.128002166748047,-6.35845947265625,7.709075927734375,0.0
3702447,3702.447,-5.1390275955200195,-8.627593994140625,7.71014404296875,0.0
3703424,3703.424,-5.146793365478516,-8.3538818359375,7.7103424072265625,0.0
3704437,3704.437,-5.159256935119629,-9.298614501953125,7.709564208984375,0.0
3705398,3705.398,-5.171720504760742,-9.298614501953125,7.705780029296875,0.0
3706365,3706.365,-5.1793904304504395,-10.3231201171875,7.703948974609375,0.0
3707356,3707.356,-5.190320014953613,-9.939926147460938,7.7060089111328125,0.0
3708353,3708.353,-5.198085784912109,-10.266281127929688,7.7083282470703125,0.0
3709329,3709.329,-5.207481384277344,-9.307723999023438,7.71044921875,0.0
3710388,3710.388,-5.216781139373779,-8.827972412109375,7.710052490234375,0.0
3711353,3711.353,-5.224546909332275,-9.489593505859375,7.7099456787109375,0.0
3712351,3712.351,-5.23538064956665,-8.887985229492188,7.709564208984375,0.0
3713356,3713.356,-5.244776248931885,-9.59564208984375,7.70947265625,0.0
3714349,3714.349,-5.251008033752441,-9.523834228515625,7.7117919921875,0.0
3715294,3715.294,-5.257143974304199,-8.436996459960938,7.7122650146484375,0.0
3716268,3716.268,-5.263375759124756,-7.6234130859375,7.7088775634765625,0.0
3717245,3717.245,-5.264909744262695,-6.5074462890625,7.7076263427734375,0.0
3718204,3718.204,-5.264909744262695,-5.1564788818359375,7.7090911865234375,0.0
3718990,3718.99,-5.268073558807373,-4.4174957275390625,7.7097625732421875,0.0
3719890,3719.89,-5.2696075439453125,-3.444854736328125,7.7097625732421875,0.0
3720742,3720.742,-5.272675514221191,-3.3476409912109375,7.71014404296875,0.0
3721674,3721.674,-5.277373313903809,-3.858551025390625,7.708984375,0.0
3722643,3722.643,-5.283605098724365,-4.7697296142578125,7.709075927734375,0.0
3723608,3723.608,-5.288207054138184,-4.664459228515625,7.709075927734375,0.0
3724529,3724.529,-5.29443883895874,-4.60491943359375,7.7098541259765625,0.0
3725489,3725.489,-5.299136638641357,-5.181793212890625,7.710723876953125,0.0
3726465,3726.465,-5.3069024085998535,-6.081573486328125,7.7113037109375,0.0
3727522,3727.522,-5.316202163696289,-7.27069091796875,7.7105255126953125,0.0
3728505,3728.505,-5.322338104248047,-6.3628692626953125,7.7103424072265625,0.0
3729530,3729.53,-5.3285698890686035,-6.8442535400390625,7.7108306884765625,0.0
3730565,3730.565,-5.337965488433838,-7.783233642578125,7.7108306884765625,0.0
3731523,3731.523,-5.345731258392334,-7.194671630859375,7.7120819091796875,0.0
3732496,3732.496,-5.355126857757568,-8.659133911132812,7.7133331298828125,0.0
3733473,3733.473,-5.367494583129883,-9.334381103515625,7.7117767333984375,0.0
3734446,3734.446,-5.378328323364258,-9.93023681640625,7.710723876953125,0.0
3735442,3735.442,-5.390791893005371,-11.343505859375,7.7109222412109375,0.0
