time_us,time_ms,angle,vel,vbat,set_volts
4665300,4665.3,-11.552888870239258,10.790695190429688,7.8284454345703125,0.0
4666279,4666.279,-11.541958808898926,10.801803588867188,7.8255462646484375,0.0
4667258,4667.258,-11.53102970123291,11.417129516601562,7.8247833251953125,0.0
4668191,4668.191,-11.518566131591797,11.417129516601562,7.8251800537109375,0.0
4669193,4669.193,-11.504472732543945,11.245513916015625,7.8264312744140625,0.0
4670173,4670.173,-11.492009162902832,12.885818481445312,7.827880859375,0.0
4671182,4671.182,-11.47791576385498,13.289352416992188,7.82623291015625,0.0
4672196,4672.196,-11.466985702514648,13.289352416992188,7.8255615234375,0.0
4673157,4673.157,-11.452892303466797,12.491973876953125,7.8274993896484375,0.0
4674126,4674.126,-11.438798904418945,13.05120849609375,7.8286590576171875,0.0
4675086,4675.086,-11.421637535095215,13.536712646484375,7.8299102783203125,0.0
4676056,4676.056,-11.407544136047363,14.23956298828125,7.829315185546875,0.0
4677033,4677.033,-11.394984245300293,14.695144653320312,7.8292236328125,0.0
4678009,4678.009,-11.394984245300293,13.18389892578125,7.8292236328125,0.0
4678833,4678.833,-11.38252067565918,13.546005249023438,7.8283538818359375,0.0
4679729,4679.729,-11.374754905700684,11.4283447265625,7.8289337158203125,0.0
4680593,4680.593,-11.363825798034668,11.371780395507812,7.8309783935546875,0.0
4681483,4681.483,-11.352992057800293,10.588592529296875,7.82940673828125,0.0
4682429,4682.429,-11.343596458435059,10.110748291015625,7.82757568359375,0.0
4683434,4683.434,-11.334296226501465,10.294540405273438,7.82757568359375,0.0
4684384,4684.384,-11.326530456542969,9.347686767578125,7.8298187255859375,0.0
4685356,4685.356,-11.32029914855957,8.293563842773438,7.829132080078125,0.0
4686316,4686.316,-11.309465408325195,9.201202392578125,7.826019287109375,0.0
4687288,4687.288,-11.298535346984863,9.249710083007812,7.826812744140625,0.0
4688296,4688.296,-11.28463363647461,10.901901245117188,7.830108642578125,0.0
4689241,4689.241,-11.273799896240234,11.348770141601562,7.8297119140625,0.0
4690250,4690.25,-11.25989818572998,12.319488525390625,7.82855224609375,0.0
4691196,4691.196,-11.250598907470703,11.243408203125,7.82904052734375,0.0
4692210,4692.21,-11.242928504943848,10.041534423828125,7.829620361328125,0.0
4693188,4693.188,-11.23362922668457,9.199661254882812,7.8297119140625,0.0
4694160,4694.16,-11.227493286132812,8.586166381835938,7.8292236328125,0.0
4695142,4695.142,-11.218193054199219,8.586166381835938,7.829132080078125,0.0
4696138,4696.138,-11.205921173095703,8.907241821289062,7.8287506103515625,0.0
4697140,4697.14,-11.196717262268066,9.872787475585938,7.8289337158203125,0.0
4698190,4698.19,-11.18444538116455,10.649185180664062,7.829132080078125,0.0
4699155,4699.155,-11.176775932312012,9.509719848632812,7.8282623291015625,0.0
4700132,4700.132,-11.166037559509277,9.509719848632812,7.8293304443359375,0.0
4701118,4701.118,-11.15683364868164,10.02398681640625,7.8295135498046875,0.0
4702111,4702.111,-11.146096229553223,9.715072631835938,7.8289337158203125,0.0
4703111,4703.111,-11.135454177856445,9.508468627929688,7.829315185546875,0.0
4704077,4704.077,-11.124715805053711,10.487350463867188,7.828643798828125,0.0
4705098,4705.098,-11.112540245056152,10.623672485351562,7.828369140625,0.0
4706056,4706.056,-11.106404304504395,10.637481689453125,7.8288421630859375,0.0
4707001,4707.001,-11.101898193359375,9.497344970703125,7.830291748046875,0.0
4708039,4708.039,-11.094228744506836,7.7109375,7.8284454345703125,0.0
4709003,4709.003,-11.088188171386719,7.747650146484375,7.8266143798828125,0.0
4709956,4709.956,-11.088188171386719,7.0851593017578125,7.828460693359375,0.0
4710916,4710.916,-11.082052230834961,6.67828369140625,7.82952880859375,0.0
4711903,4711.903,-11.072944641113281,7.03253173828125,7.8304901123046875,0.0
4712750,4712.75,-11.063836097717285,8.27093505859375,7.83038330078125,0.0
4713613,4713.613,-11.054728507995605,7.907379150390625,7.8282470703125,0.0
4714496,4714.496,-11.045524597167969,8.842819213867188,7.82757568359375,0.0
4715421,4715.421,-11.036416053771973,8.95758056640625,7.828460693359375,0.0
4716374,4716.374,-11.02884292602539,8.503707885742188,7.828460693359375,0.0
4717357,4717.357,-11.019734382629395,8.202377319335938,7.8277740478515625,0.0
4718334,4718.334,-11.010626792907715,8.39825439453125,7.828948974609375,0.0
4719329,4719.329,-11.001518249511719,8.563156127929688,7.828948974609375,0.0
4720322,4720.322,-10.990876197814941,9.939712524414062,7.8295135498046875,0.0
4721263,4721.263,-10.980234146118164,9.605300903320312,7.828857421875,0.0
4722227,4722.227,-10.968058586120605,10.403640747070312,7.829254150390625,0.0
4723253,4723.253,-10.960484504699707,9.819290161132812,7.8289337158203125,0.0
4724226,4724.226,-10.95444393157959,8.513015747070312,7.8305816650390625,0.0
4725186,4725.186,-10.946870803833008,8.153289794921875,7.830963134765625,0.0
4726176,4726.176,-10.94073486328125,7.3465118408203125,7.8295135498046875,0.0
4727191,4727.191,-10.934694290161133,6.83062744140625,7.8278656005859375,0.0
4728200,4728.2,-10.927024841308594,7.271636962890625,7.82952880859375,0.0
4729196,4729.196,-10.916382789611816,7.9043121337890625,7.8288421630859375,0.0
4730167,4730.167,-10.908808708190918,8.292694091796875,7.826324462890625,0.0
4731170,4731.17,-10.898070335388184,9.134567260742188,7.8276824951171875,0.0
4732167,4732.167,-10.888962745666504,9.116546630859375,7.827484130859375,0.0
4733120,4733.12,-10.882826805114746,8.135650634765625,7.82855224609375,0.0
4734074,4734.074,-10.87822437286377,8.135650634765625,7.8289337158203125,0.0
4735053,4735.053,-10.872088432312012,6.7910308837890625,7.82977294921875,0.0
4736043,4736.043,-10.867582321166992,6.573577880859375,7.82977294921875,0.0
4737084,4737.084,-10.862980842590332,5.407562255859375,7.828155517578125,0.0
4738092,4738.092,-10.858378410339355,5.2013397216796875,7.8292388916015625,0.0
4739095,4739.095,-10.849174499511719,5.2013397216796875,7.830291748046875,0.0
4740079,4740.079,-10.839971542358398,6.6529693603515625,7.829315185546875,0.0
4741083,4741.083,-10.832301139831543,7.6212921142578125,7.8293304443359375,0.0
4742015,4742.015,-10.823097229003906,7.708160400390625,7.8303985595703125,0.0
4742988,4742.988,-10.81533145904541,8.266616821289062,7.8296051025390625,0.0
4743989,4743.989,-10.806127548217773,8.057037353515625,7.8289337158203125,0.0
4744967,4744.967,-10.796923637390137,7.928955078125,7.8272857666015625,0.0
4745917,4745.917,-10.796923637390137,8.891815185546875,7.8265228271484375,0.0
4746925,4746.925,-10.773722648620605,9.034088134765625,7.8280792236328125,0.0
4747921,4747.921,-10.759820938110352,10.929229736328125,7.8282623291015625,0.0
4748911,4748.911,-10.759820938110352,11.457489013671875,7.82952880859375,0.0
4749889,4749.889,-10.733455657958984,13.5111083984375,7.8305816650390625,0.0
4750912,4750.912,-10.719362258911133,12.545562744140625,7.8274688720703125,0.0
4751911,4751.911,-10.719362258911133,13.176132202148438,7.8238983154296875,0.0
4752788,4752.788,-10.711596488952637,11.123565673828125,7.8244171142578125,0.0
4753640,4753.64,-10.699132919311523,11.8148193359375,7.8267364501953125,0.0
4754505,4754.505,-10.688202857971191,11.55364990234375,7.8271942138671875,0.0
4755387,4755.387,-10.67727279663086,11.419525146484375,7.827392578125,0.0
4756376,4756.376,-10.664809226989746,11.108505249023438,7.8271026611328125,0.0
4757343,4757.343,-10.653783798217773,11.616836547851562,7.8276824951171875,0.0
4758310,4758.31,-10.64132022857666,11.326141357421875,7.828369140625,0.0
4759276,4759.276,-10.630294799804688,11.184829711914062,7.828369140625,0.0
4760238,4760.238,-10.616201400756836,12.152679443359375,7.8289337158203125,0.0
4761186,4761.186,-10.602108001708984,12.879302978515625,7.828643798828125,0.0
4762170,4762.17,-10.587919235229492,13.1644287109375,7.8271026611328125,0.0
4763146,4763.146,-10.575359344482422,13.578414916992188,7.827484130859375,0.0
4764154,4764.154,-10.562799453735352,13.2247314453125,7.8287506103515625,0.0
4765165,4765.165,-10.550240516662598,12.938461303710938,7.82904052734375,0.0
4766189,4766.189,-10.537680625915527,12.859542846679688,7.8283538818359375,0.0
4767167,4767.167,-10.523491859436035,12.768569946289062,7.8278656005859375,0.0
4768151,4768.151,-10.512561798095703,12.623031616210938,7.8275909423828125,0.0
4769111,4769.111,-10.503262519836426,10.888092041015625,7.827972412109375,0.0
4770145,4770.145,-10.493770599365234,10.786758422851562,7.82904052734375,0.0
4771148,4771.148,-10.487539291381836,9.198989868164062,7.8292236328125,0.0
4772101,4772.101,-10.478239059448242,9.342315673828125,7.8265533447265625,0.0
4773055,4773.055,-10.467309951782227,9.942398071289062,7.8259124755859375,0.0
4774056,4774.056,-10.45954418182373,9.174636840820312,7.829437255859375,0.0
4775051,4775.051,-10.448614120483398,9.222091674804688,7.8297119140625,0.0
4776059,4776.059,-10.440848350524902,9.164764404296875,7.8287353515625,0.0
4777003,4777.003,-10.436246871948242,9.164764404296875,7.8298187255859375,0.0
4777955,4777.955,-10.430014610290527,7.4993438720703125,7.830780029296875,0.0
4778927,4778.927,-10.42531681060791,6.40081787109375,7.830291748046875,0.0
4779921,4779.921,-10.422248840332031,5.6455230712890625,7.828826904296875,0.0
4780925,4780.925,-10.419180870056152,5.2813873291015625,7.8297119140625,0.0
4781927,4781.927,-10.414579391479492,4.528594970703125,7.829620361328125,0.0
4782900,4782.9,-10.409881591796875,4.6175689697265625,7.82806396484375,0.0
4783901,4783.901,-10.40221118927002,4.7353973388671875,7.829132080078125,0.0
4784896,4784.896,-10.392911911010742,5.825286865234375,7.83160400390625,0.0
4785910,4785.91,-10.385146141052246,6.4331207275390625,7.830322265625,0.0
4786918,4786.918,-10.374407768249512,7.4196624755859375,7.8282623291015625,0.0
4787878,4787.878,-10.365203857421875,8.68060302734375,7.8276824951171875,0.0
4788892,4788.892,-10.357438087463379,8.298828125,7.827667236328125,0.0
4789843,4789.843,-10.357438087463379,8.645889282226562,7.8291473388671875,0.0
4790769,4790.769,-10.348234176635742,8.921340942382812,7.829925537109375,0.0
4791621,4791.621,-10.340564727783203,8.524520874023438,7.82855224609375,0.0
4792504,4792.504,-10.334524154663086,7.738250732421875,7.8277740478515625,0.0
4793362,4793.362,-10.323786735534668,8.294326782226562,7.82855224609375,0.0
4794269,4794.269,-10.314582824707031,9.149429321289062,7.82855224609375,0.0
4795244,4795.244,-10.300872802734375,10.320907592773438,7.829620361328125,0.0
4796202,4796.202,-10.290230751037598,10.944473266601562,7.8290252685546875,0.0
4797216,4797.216,-10.278055191040039,10.92059326171875,7.8290252685546875,0.0
4798151,4798.151,-10.267413139343262,11.180511474609375,7.829132080078125,0.0
4799104,4799.104,-10.256771087646484,11.15289306640625,7.8299713134765625,0.0
4800077,4800.077,-10.241622924804688,12.008285522460938,7.8302764892578125,0.0
4801073,4801.073,-10.226378440856934,13.105270385742188,7.8295440673828125,0.0
4802026,4802.026,-10.214298248291016,13.156082153320312,7.830291748046875,0.0
4802978,4802.978,-10.20058822631836,13.416763305664062,7.8305816650390625,0.0
4803979,4803.979,-10.191576957702637,13.416763305664062,7.829315185546875,0.0
4804986,4804.986,-10.18246841430664,11.007843017578125,7.8277740478515625,0.0
4805969,4805.969,-10.171826362609863,10.91168212890625,7.827484130859375,0.0
4806986,4806.986,-10.162814140319824,10.2677001953125,7.8297271728515625,0.0
4808000,4808.0,-10.149104118347168,11.507156372070312,7.8297119140625,0.0
4808967,4808.967,-10.138653755187988,11.507156372070312,7.8288421630859375,0.0
4809964,4809.964,-10.124944686889648,10.639022827148438,7.8283538818359375,0.0
4810977,4810.977,-10.114398002624512,11.574462890625,7.82757568359375,0.0
4811942,4811.942,-10.099154472351074,11.740509033203125,7.829132080078125,0.0
4812917,4812.917,-10.084006309509277,13.037109375,7.8298187255859375,0.0
4813899,4813.899,-10.070296287536621,13.24554443359375,7.827880859375,0.0
4814939,4814.939,-10.056586265563965,13.892013549804688,7.8273162841796875,0.0
4815921,4815.921,-10.047478675842285,13.859603881835938,7.828857421875,0.0
4816940,4816.94,-10.03980827331543,12.069168090820312,7.829620361328125,0.0
4817872,4817.872,-10.03070068359375,10.498275756835938,7.8295135498046875,0.0
4818874,4818.874,-10.024564743041992,10.049591064453125,7.830291748046875,0.0
4819860,4819.86,-10.018428802490234,8.550399780273438,7.8294219970703125,0.0
4820812,4820.812,-10.018428802490234,7.1613922119140625,7.828643798828125,0.0
4821680,4821.68,-10.012388229370117,7.253143310546875,7.828460693359375,0.0
4822546,4822.546,-10.004718780517578,7.4681854248046875,7.827392578125,0.0
4823387,4823.387,-10.000116348266602,6.500244140625,7.828460693359375,0.0
4824314,4824.314,-9.99714469909668,5.3029632568359375,7.828460693359375,0.0
4825193,4825.193,-9.992542266845703,5.142181396484375,7.828460693359375,0.0
4826145,4826.145,-9.987940788269043,5.0300140380859375,7.8277740478515625,0.0
4827098,4827.098,-9.983338356018066,4.8066253662109375,7.828277587890625,0.0
4828058,4828.058,-9.978736877441406,4.7207183837890625,7.827789306640625,0.0
4829030,4829.03,-9.975668907165527,4.12237548828125,7.8275909423828125,0.0
4830026,4830.026,-9.971162796020508,4.36004638671875,7.82958984375,0.0
4831023,4831.023,-9.963492393493652,5.6225128173828125,7.829376220703125,0.0
4831973,4831.973,-9.955822944641113,6.4052276611328125,7.827484130859375,0.0
4832974,4832.974,-9.949687004089355,6.3789520263671875,7.8288421630859375,0.0
4833954,4833.954,-9.942112922668457,6.3789520263671875,7.8294219970703125,0.0
4834943,4834.943,-9.931375503540039,6.95526123046875,7.8284454345703125,0.0
4835947,4835.947,-9.925239562988281,7.690704345703125,7.826507568359375,0.0
4836917,4836.917,-9.917569160461426,7.690704345703125,7.82623291015625,0.0
4837914,4837.914,-9.909899711608887,7.1386566162109375,7.828460693359375,0.0
4838917,4838.917,-9.90385913848877,7.26214599609375,7.82952880859375,0.0
4839901,4839.901,-9.897723197937012,6.3665924072265625,7.8287353515625,0.0
4840900,4840.9,-9.890053749084473,6.3665924072265625,7.8293304443359375,0.0
4841914,4841.914,-9.879315376281738,7.3809356689453125,7.829132080078125,0.0
4842866,4842.866,-9.86713981628418,8.607833862304688,7.8256378173828125,0.0
4843871,4843.871,-9.853333473205566,10.091766357421875,7.8274993896484375,0.0
4844871,4844.871,-9.838089942932129,11.220870971679688,7.829803466796875,0.0
4845874,4845.874,-9.825818061828613,12.216720581054688,7.8289337158203125,0.0
4846868,4846.868,-9.812108039855957,12.628402709960938,7.8289337158203125,0.0
4847889,4847.889,-9.80146598815918,11.752105712890625,7.8282470703125,0.0
4848888,4848.888,-9.787660598754883,11.752105712890625,7.8304901123046875,0.0
4849896,4849.896,-9.777018547058105,11.696502685546875,7.829803466796875,0.0
4850898,4850.898,-9.76484203338623,11.696502685546875,7.8271942138671875,0.0
4851881,4851.881,-9.754199981689453,11.185882568359375,7.827972412109375,0.0
4852919,4852.919,-9.743557929992676,11.616256713867188,7.8277740478515625,0.0
4853987,4853.987,-9.72984790802002,11.744735717773438,7.8245697021484375,0.0
4854987,4854.987,-9.71623420715332,13.102310180664062,7.82391357421875,0.0
4855990,4855.99,-9.700990676879883,13.220703125,7.827117919921875,0.0
4856981,4856.981,-9.684308052062988,14.319808959960938,7.8275909423828125,0.0
4857982,4857.982,-9.670598030090332,14.689788818359375,7.82806396484375,0.0
4858978,4858.978,-9.657079696655273,14.177337646484375,7.828948974609375,0.0
4859979,4859.979,-9.640302658081055,14.602157592773438,7.8282623291015625,0.0
4860975,4860.975,-9.626784324645996,14.158828735351562,7.82574462890625,0.0
4861976,4861.976,-9.611539840698242,15.003768920898438,7.8258514404296875,0.0
4862973,4862.973,-9.600994110107422,13.507369995117188,7.8286590576171875,0.0
4863994,4863.994,-9.587379455566406,13.469696044921875,7.8302001953125,0.0
4864971,4864.971,-9.576737403869629,12.452178955078125,7.8295135498046875,0.0
4865960,4865.96,-9.56312370300293,13.026657104492188,7.827301025390625,0.0
4866963,4866.963,-9.555549621582031,11.138320922851562,7.8269195556640625,0.0
4867923,4867.923,-9.546442031860352,10.48773193359375,7.830108642578125,0.0
4868889,4868.889,-9.540401458740234,10.48773193359375,7.8296051025390625,0.0
4869889,4869.889,-9.535895347595215,6.6300506591796875,7.82708740234375,0.0
4870873,4870.873,-9.534361839294434,6.6300506591796875,7.8292388916015625,0.0
4871886,4871.886,-9.534361839294434,4.6783447265625,7.8293304443359375,0.0
4872871,4872.871,-9.531293869018555,3.2120513916015625,7.8272857666015625,0.0
4873904,4873.904,-9.528321266174316,3.2120513916015625,7.82672119140625,0.0
4874905,4874.905,-9.523719787597656,3.708099365234375,7.826812744140625,0.0
4875877,4875.877,-9.520651817321777,3.4993896484375,7.827880859375,0.0
4876856,4876.856,-9.51461124420166,3.4993896484375,7.8281707763671875,0.0
4877828,4877.828,-9.51010513305664,3.9381103515625,7.827972412109375,0.0
4878831,4878.831,-9.502532005310059,3.9381103515625,7.829620361328125,0.0
4879812,4879.812,-9.494861602783203,5.77581787109375,7.8289337158203125,0.0
4880815,4880.815,-9.488821983337402,6.5569000244140625,7.8279876708984375,0.0
