time_us,time_ms,angle,vel,vbat,set_volts
6862104,6862.104,-8.27640151977539,7.400390625,7.688232421875,0.0
6863117,6863.117,-8.27180004119873,6.392578125,7.687347412109375,0.0
6864155,6864.155,-8.267102241516113,5.162994384765625,7.6870574951171875,0.0
6865156,6865.156,-8.263937950134277,4.913818359375,7.6869659423828125,0.0
6866158,6866.158,-8.259336471557617,4.8370208740234375,7.6863861083984375,0.0
6867104,6867.104,-8.256172180175781,4.2654266357421875,7.686004638671875,0.0
6868101,6868.101,-8.251474380493164,4.4877471923828125,7.685516357421875,0.0
6869098,6869.098,-8.246872901916504,4.4877471923828125,7.686004638671875,0.0
6870052,6870.052,-8.240640640258789,4.556976318359375,7.6862945556640625,0.0
6871033,6871.033,-8.232779502868652,5.19482421875,7.68560791015625,0.0
6872055,6872.055,-8.225013732910156,6.9013671875,7.6852264404296875,0.0
6873057,6873.057,-8.215618133544922,7.29388427734375,7.6842498779296875,0.0
6874093,6874.093,-8.207756042480469,8.0352783203125,7.6835784912109375,0.0
6875088,6875.088,-8.199990272521973,7.949951171875,7.6861114501953125,0.0
6876041,6876.041,-8.192224502563477,7.949951171875,7.688232421875,0.0
6876992,6876.992,-8.18436336517334,7.80718994140625,7.6871490478515625,0.0
6877953,6877.953,-8.178131103515625,7.849273681640625,7.6859893798828125,0.0
6878956,6878.956,-8.16873550415039,7.291290283203125,7.68560791015625,0.0
6879996,6879.996,-8.157710075378418,8.10430908203125,7.6852264404296875,0.0
6880992,6880.992,-8.145246505737305,8.514938354492188,7.6859130859375,0.0
6881988,6881.988,-8.131153106689453,9.853240966796875,7.6858062744140625,0.0
6882946,6882.946,-8.117155075073242,11.284637451171875,7.6862030029296875,0.0
6883997,6883.997,-8.106225967407227,12.188522338867188,7.6847381591796875,0.0
6884949,6884.949,-8.096830368041992,12.171661376953125,7.68426513671875,0.0
6885985,6885.985,-8.088968276977539,10.596359252929688,7.6856231689453125,0.0
6887002,6887.002,-8.08273696899414,10.096755981445312,7.685028076171875,0.0
6888043,6888.043,-8.074971199035645,8.380126953125,7.6857147216796875,0.0
6889051,6889.051,-8.06567096710205,8.380126953125,7.68609619140625,0.0
6890071,6890.071,-8.057809829711914,8.459228515625,7.687255859375,0.0
6891022,6891.022,-8.0515775680542,7.79559326171875,7.687835693359375,0.0
6892024,6892.024,-8.046976089477539,7.79559326171875,7.6860809326171875,0.0
6892979,6892.979,-8.042278289794922,6.697540283203125,7.683868408203125,0.0
6894008,6894.008,-8.039113998413086,5.9265289306640625,7.684173583984375,0.0
6894959,6894.959,-8.036046028137207,4.87200927734375,7.68475341796875,0.0
6895924,6895.924,-8.034512519836426,4.225250244140625,7.68609619140625,0.0
6896960,6896.96,-8.032978057861328,3.317901611328125,7.687255859375,0.0
6897968,6897.968,-8.028376579284668,2.6938629150390625,7.6854095458984375,0.0
6898986,6898.986,-8.02367877960205,3.3575897216796875,7.6857147216796875,0.0
6899974,6899.974,-8.017446517944336,3.8693695068359375,7.6880340576171875,0.0
6900966,6900.966,-8.011215209960938,4.7179412841796875,7.688507080078125,0.0
6901962,6901.962,-8.00651741027832,5.2581024169921875,7.6858978271484375,0.0
6902966,6902.966,-7.998847007751465,5.065582275390625,7.6857147216796875,0.0
6903953,6903.953,-7.9895477294921875,6.0111846923828125,7.6863861083984375,0.0
6904975,6904.975,-7.983315467834473,7.154388427734375,7.6853179931640625,0.0
6905920,6905.92,-7.977084159851074,6.769256591796875,7.6849365234375,0.0
6906868,6906.868,-7.969413757324219,6.5312042236328125,7.6854248046875,0.0
6907908,6907.908,-7.96318244934082,6.9409637451171875,7.6857147216796875,0.0
6908881,6908.881,-7.960114479064941,6.724395751953125,7.6853179931640625,0.0
6909846,6909.846,-7.955512046813965,5.433837890625,7.6852264404296875,0.0
6910832,6910.832,-7.955512046813965,5.196929931640625,7.6857147216796875,0.0
6911828,6911.828,-7.947842597961426,5.535552978515625,7.6867828369140625,0.0
6912602,6912.602,-7.94007682800293,6.893218994140625,7.686187744140625,0.0
6913514,6913.514,-7.933940887451172,6.62353515625,7.686676025390625,0.0
6914372,6914.372,-7.923107147216797,7.620819091796875,7.687164306640625,0.0
6915279,6915.279,-7.91390323638916,8.6495361328125,7.6868743896484375,0.0
6916218,6916.218,-7.904699325561523,8.868606567382812,7.6863861083984375,0.0
6917231,6917.231,-7.895495414733887,9.07684326171875,7.6863861083984375,0.0
6918167,6918.167,-7.889359474182129,7.9803314208984375,7.6848297119140625,0.0
6919119,6919.119,-7.884757041931152,6.6800994873046875,7.6845550537109375,0.0
6920094,6920.094,-7.8786211013793945,6.55181884765625,7.6850433349609375,0.0
6921089,6921.089,-7.872485160827637,6.436767578125,7.683868408203125,0.0
6922059,6922.059,-7.864815711975098,6.9333953857421875,7.68426513671875,0.0
6923127,6923.127,-7.85867977142334,6.09210205078125,7.6859130859375,0.0
6924110,6924.11,-7.849475860595703,7.143463134765625,7.68560791015625,0.0
6925089,6925.089,-7.840367317199707,8.312255859375,7.6858978271484375,0.0
6926054,6926.054,-7.832697868347168,7.4540863037109375,7.6858978271484375,0.0
6927062,6927.062,-7.823590278625488,7.9335479736328125,7.6857147216796875,0.0
6928064,6928.064,-7.815919876098633,7.698944091796875,7.6842498779296875,0.0
6929005,6929.005,-7.812851905822754,7.698944091796875,7.683868408203125,0.0
6929959,6929.959,-7.809880256652832,6.5074310302734375,7.6856231689453125,0.0
6930918,6930.918,-7.8052778244018555,5.2174530029296875,7.686676025390625,0.0
6931864,6931.864,-7.799238204956055,5.045166015625,7.687652587890625,0.0
6932842,6932.842,-7.799238204956055,4.8229217529296875,7.6864776611328125,0.0
6933788,6933.788,-7.793102264404297,5.126556396484375,7.6863861083984375,0.0
6934700,6934.7,-7.78849983215332,5.4872283935546875,7.6873626708984375,0.0
6935498,6935.498,-7.7824602127075195,5.844940185546875,7.687835693359375,0.0
6936405,6936.405,-7.773351669311523,7.13128662109375,7.687835693359375,0.0
6937245,6937.245,-7.765682220458984,7.3491058349609375,7.6869659423828125,0.0
6938197,6938.197,-7.758108139038086,6.8839263916015625,7.688232421875,0.0
6939178,6939.178,-7.7505340576171875,7.5920562744140625,7.6877288818359375,0.0
6940166,6940.166,-7.742863655090332,7.5496673583984375,7.6877288818359375,0.0
6941092,6941.092,-7.736824035644531,6.3645782470703125,7.686279296875,0.0
6942088,6942.088,-7.729249954223633,7.4032745361328125,7.6864776611328125,0.0
6943036,6943.036,-7.720142364501953,8.113693237304688,7.687652587890625,0.0
6944038,6944.038,-7.712568283081055,8.0111083984375,7.6864776611328125,0.0
6944971,6944.971,-7.70039176940918,9.004852294921875,7.6842498779296875,0.0
6945942,6945.942,-7.689749717712402,10.0653076171875,7.6857147216796875,0.0
6946945,6946.945,-7.677574157714844,10.0653076171875,7.6853179931640625,0.0
6947913,6947.913,-7.668465614318848,10.943801879882812,7.6852264404296875,0.0
6948882,6948.882,-7.660891532897949,10.199630737304688,7.68609619140625,0.0
6949885,6949.885,-7.653318405151367,9.2508544921875,7.686676025390625,0.0
6950839,6950.839,-7.645648002624512,8.684814453125,7.6874542236328125,0.0
6951846,6951.846,-7.641141891479492,8.326919555664062,7.6865692138671875,0.0
6952812,6952.812,-7.6319379806518555,6.9651336669921875,7.6869659423828125,0.0
6953789,6953.789,-7.622830390930176,7.2137298583984375,7.686767578125,0.0
6954765,6954.765,-7.615256309509277,8.4346923828125,7.687744140625,0.0
6955781,6955.781,-7.607585906982422,8.1693115234375,7.6886138916015625,0.0
6956759,6956.759,-7.607585906982422,8.004501342773438,7.686767578125,0.0
6957557,6957.557,-7.599916458129883,7.7857208251953125,7.6864776611328125,0.0
6958490,6958.49,-7.595410346984863,6.557098388671875,7.687164306640625,0.0
6959366,6959.366,-7.593875885009766,4.736541748046875,7.686767578125,0.0
6960238,6960.238,-7.592342376708984,3.640228271484375,7.6864776611328125,0.0
6961231,6961.231,-7.590807914733887,2.8897247314453125,7.686676025390625,0.0
6962166,6962.166,-7.5892744064331055,2.4359588623046875,7.685699462890625,0.0
6963180,6963.18,-7.587739944458008,2.038848876953125,7.685699462890625,0.0
6964141,6964.141,-7.584671974182129,2.3466033935546875,7.6874542236328125,0.0
6965174,6965.174,-7.58160400390625,2.68896484375,7.687164306640625,0.0
6966156,6966.156,-7.580070495605469,2.2837066650390625,7.687164306640625,0.0
6967104,6967.104,-7.578536033630371,1.9600372314453125,7.6858062744140625,0.0
6968109,6968.109,-7.57700252532959,1.7184295654296875,7.68609619140625,0.0
6969107,6969.107,-7.574029922485352,2.1207275390625,7.687255859375,0.0
6970061,6970.061,-7.57249641418457,1.9242706298828125,7.6870574951171875,0.0
6971069,6971.069,-7.569428443908691,2.34832763671875,7.6874542236328125,0.0
6972029,6972.029,-7.564826011657715,3.2599945068359375,7.687835693359375,0.0
6972987,6972.987,-7.558690071105957,4.3480682373046875,7.6870574951171875,0.0
6973987,6973.987,-7.551020622253418,5.546966552734375,7.6870574951171875,0.0
6974988,6974.988,-7.546419143676758,5.204315185546875,7.687164306640625,0.0
6975936,6975.936,-7.538748741149902,6.148284912109375,7.6868743896484375,0.0
6976938,6976.938,-7.531079292297363,6.8102874755859375,7.686767578125,0.0
6977954,6977.954,-7.523313522338867,6.541656494140625,7.6873626708984375,0.0
6978957,6978.957,-7.518711090087891,6.3881683349609375,7.687255859375,0.0
6979967,6979.967,-7.511041641235352,6.32421875,7.686187744140625,0.0
6981005,6981.005,-7.501837730407715,7.8764190673828125,7.6863861083984375,0.0
6981977,6981.977,-7.494071960449219,7.8582000732421875,7.688323974609375,0.0
6982971,6982.971,-7.480170249938965,10.10797119140625,7.688507080078125,0.0
6983978,6983.978,-7.467802047729492,10.955978393554688,7.68841552734375,0.0
6984968,6984.968,-7.4522705078125,12.652267456054688,7.688018798828125,0.0
6985976,6985.976,-7.441436767578125,11.37628173828125,7.6875457763671875,0.0
6986971,6986.971,-7.432041168212891,10.543136596679688,7.688323974609375,0.0
6987912,6987.912,-7.4242753982543945,10.1363525390625,7.688507080078125,0.0
6988890,6988.89,-7.419577598571777,10.1363525390625,7.6882171630859375,0.0
6989868,6989.868,-7.411811828613281,7.5368194580078125,7.68792724609375,0.0
6990888,6990.888,-7.402512550354004,7.5368194580078125,7.6863861083984375,0.0
6991865,6991.865,-7.394650459289551,8.741668701171875,7.6854095458984375,0.0
6992862,6992.862,-7.385254859924316,8.967453002929688,7.6867828369140625,0.0
6993858,6993.858,-7.374324798583984,8.967453002929688,7.6863861083984375,0.0
6994820,6994.82,-7.368093490600586,9.052780151367188,7.6858978271484375,0.0
6995753,6995.753,-7.358697891235352,8.528732299804688,7.687164306640625,0.0
6996738,6996.738,-7.350835800170898,8.897369384765625,7.6870574951171875,0.0
6997740,6997.74,-7.344508171081543,8.561233520507812,7.6864776611328125,0.0
6998737,6998.737,-7.333674430847168,7.801910400390625,7.687164306640625,0.0
6999710,6999.71,-7.324183464050293,8.34619140625,7.687164306640625,0.0
7000742,7000.742,-7.31315803527832,9.205413818359375,7.686279296875,0.0
7001744,7001.744,-7.302324295043945,9.2486572265625,7.687835693359375,0.0
7002704,7002.704,-7.292832374572754,10.28619384765625,7.688323974609375,0.0
7003707,7003.707,-7.292832374572754,9.972885131835938,7.6869659423828125,0.0
7004684,7004.684,-7.2834367752075195,9.874130249023438,7.687164306640625,0.0
7005679,7005.679,-7.2739458084106445,9.775863647460938,7.6863861083984375,0.0
7006476,7006.476,-7.266180038452148,9.157577514648438,7.687164306640625,0.0
7007382,7007.382,-7.255153656005859,9.93817138671875,7.687164306640625,0.0
7008246,7008.246,-7.245854377746582,9.697052001953125,7.686676025390625,0.0
7009180,7009.18,-7.233294486999512,10.07489013671875,7.6876983642578125,0.0
7010159,7010.159,-7.222173690795898,10.388107299804688,7.686248779296875,0.0
7011100,7011.1,-7.214407920837402,9.368789672851562,7.68524169921875,0.0
7012082,7012.082,-7.206450462341309,9.354217529296875,7.686492919921875,0.0
7013059,7013.059,-7.197150230407715,8.598251342773438,7.686492919921875,0.0
7014034,7014.034,-7.192452430725098,7.8441009521484375,7.6863555908203125,0.0
7014992,7014.992,-7.184686660766602,7.9259796142578125,7.684417724609375,0.0
7015965,7015.965,-7.175291061401367,8.485595703125,7.6850433349609375,0.0
7016968,7016.968,-7.169059753417969,7.707489013671875,7.6857147216796875,0.0
7018004,7018.004,-7.162827491760254,7.23712158203125,7.686492919921875,0.0
7018979,7018.979,-7.1565961837768555,6.922271728515625,7.6875457763671875,0.0
7019985,7019.985,-7.151993751525879,6.144744873046875,7.6858978271484375,0.0
7020956,7020.956,-7.150363922119141,4.516326904296875,7.68560791015625,0.0
7022006,7022.006,-7.148830413818359,3.4098358154296875,7.6847381591796875,0.0
7022983,7022.983,-7.148830413818359,2.1894683837890625,7.6851348876953125,0.0
7023956,7023.956,-7.147295951843262,1.958221435546875,7.6854248046875,0.0
7025014,7025.014,-7.147295951843262,1.24395751953125,7.6847381591796875,0.0
7026014,7026.014,-7.147295951843262,0.805999755859375,7.6856842041015625,0.0
7026956,7026.956,-7.1457624435424805,0.9909515380859375,7.6869049072265625,0.0
7027951,7027.951,-7.1457624435424805,0.6349639892578125,7.68780517578125,0.0
7028914,7028.914,-7.1457624435424805,0.406494140625,7.68560791015625,0.0
7029986,7029.986,-7.1457624435424805,0.259613037109375,7.68328857421875,0.0
7030939,7030.939,-7.1457624435424805,0.170745849609375,7.6844635009765625,0.0
7031910,7031.91,-7.1457624435424805,0.1080474853515625,7.686492919921875,0.0
7032906,7032.906,-7.1457624435424805,-0.4855194091796875,7.687164306640625,0.0
7033902,7033.902,-7.1457624435424805,0.128753662109375,7.6864776611328125,0.0
7034906,7034.906,-7.1457624435424805,0.0810089111328125,7.6858978271484375,0.0
7035859,7035.859,-7.1457624435424805,0.050323486328125,7.6863861083984375,0.0
7036831,7036.831,-7.144227981567383,0.050323486328125,7.687744140625,0.0
7037784,7037.784,-7.141160011291504,0.4960479736328125,7.6871490478515625,0.0
7038765,7038.765,-7.139626502990723,1.4216156005859375,7.68377685546875,0.0
7039797,7039.797,-7.1349287033081055,2.0467987060546875,7.683685302734375,0.0
7040781,7040.781,-7.1317644119262695,2.0467987060546875,7.684173583984375,0.0
7041735,7041.735,-7.128696441650391,3.025482177734375,7.6844635009765625,0.0
7042688,7042.688,-7.125628471374512,3.1315155029296875,7.6862945556640625,0.0
7043666,7043.666,-7.122560501098633,3.145904541015625,7.68707275390625,0.0
7044663,7044.663,-7.117862701416016,3.119537353515625,7.68658447265625,0.0
7045635,7045.635,-7.108658790588379,3.636871337890625,7.686004638671875,0.0
7046632,7046.632,-7.100893020629883,5.0454559326171875,7.68658447265625,0.0
7047635,7047.635,-7.100893020629883,6.547882080078125,7.687255859375,0.0
7048614,7048.614,-7.093127250671387,7.061004638671875,7.6865692138671875,0.0
7049627,7049.627,-7.073185920715332,8.479080200195312,7.68609619140625,0.0
7050628,7050.628,-7.063885688781738,8.776382446289062,7.6854248046875,0.0
7051654,7051.654,-7.054681777954102,9.069854736328125,7.6858062744140625,0.0
7052651,7052.651,-7.0470123291015625,9.163330078125,7.6858978271484375,0.0
7053629,7053.629,-7.037903785705566,8.573898315429688,7.6841583251953125,0.0
7054619,7054.619,-7.02869987487793,8.235458374023438,7.6857147216796875,0.0
7055655,7055.655,-7.017962455749512,9.094207763671875,7.6878509521484375,0.0
7056619,7056.619,-7.017962455749512,9.704818725585938,7.6881256103515625,0.0
7057514,7057.514,-7.0042524337768555,10.52520751953125,7.6878814697265625,0.0
7058316,7058.316,-6.993610382080078,10.547454833984375,7.6868438720703125,0.0
7059192,7059.192,-6.982968330383301,11.113784790039062,7.6862335205078125,0.0
7060050,7060.05,-6.972326278686523,10.9034423828125,7.686676025390625,0.0
7060995,7060.995,-6.958616256713867,12.023818969726562,7.687744140625,0.0
7061981,7061.981,-6.946536064147949,12.094955444335938,7.687744140625,0.0
7062935,7062.935,-6.931292533874512,13.384170532226562,7.68841552734375,0.0
7063905,7063.905,-6.919212341308594,12.96136474609375,7.686279296875,0.0
7064955,7064.955,-6.9055986404418945,13.231155395507812,7.686279296875,0.0
7065924,7065.924,-6.896490097045898,11.781539916992188,7.686676025390625,0.0
7066896,7066.896,-6.885848045349121,11.521530151367188,7.6864776611328125,0.0
7067880,7067.88,-6.875302314758301,11.212249755859375,7.687255859375,0.0
7068882,7068.882,-6.864660263061523,11.180130004882812,7.68841552734375,0.0
7069815,7069.815,-6.852483749389648,11.437255859375,7.6875457763671875,0.0
7070800,7070.8,-6.838966369628906,11.701492309570312,7.6869659423828125,0.0
7071753,7071.753,-6.826886177062988,11.701492309570312,7.689300537109375,0.0
