time_us,time_ms,angle,vel,vbat,set_volts
3168648,3168.648,39.92951965332031,429.79425048828125,7.4957733154296875,2.0
3169631,3169.631,40.36325454711914,431.1156921386719,7.4957733154296875,2.0
3170569,3170.569,40.803504943847656,434.4078063964844,7.498748779296875,2.0
3171517,3171.517,41.2513313293457,435.7585754394531,7.500579833984375,2.0
3172507,3172.507,41.68084716796875,436.8611145019531,7.505523681640625,2.0
3173487,3173.487,42.12321090698242,439.00897216796875,7.51190185546875,2.0
3174433,3174.433,42.57218551635742,442.4294738769531,7.5169219970703125,2.0
3175515,3175.515,43.031707763671875,444.92572021484375,7.5196990966796875,2.0
3176465,3176.465,43.46122360229492,443.5995178222656,7.5192108154296875,2.0
3177436,3177.436,43.90904998779297,444.62078857421875,7.518035888671875,2.0
3178411,3178.411,44.35361862182617,444.69134521484375,7.52008056640625,2.0
3179362,3179.362,44.80086898803711,445.1086730957031,7.5231781005859375,2.0
3180355,3180.355,45.250518798828125,447.29718017578125,7.5266571044921875,-2.0
3181344,3181.344,45.68856430053711,447.29718017578125,7.52984619140625,-2.0
3182359,3182.359,46.04521560668945,412.99542236328125,7.4210205078125,-2.0
3183348,3183.348,46.23398971557617,412.99542236328125,7.12939453125,-2.0
3184329,3184.329,46.38297653198242,331.6473388671875,6.977020263671875,-2.0
3185357,3185.357,46.51144790649414,216.70046997070312,6.973419189453125,-2.0
3186339,3186.339,46.59025573730469,216.70046997070312,6.9137420654296875,-2.0
3187279,3187.279,46.608951568603516,167.0861358642578,6.8755035400390625,-2.0
3188245,3188.245,46.57328796386719,113.69744873046875,6.86016845703125,-2.0
3189191,3189.191,46.48680877685547,60.115478515625,6.865386962890625,-2.0
3190181,3190.181,46.349517822265625,6.9856414794921875,6.8912811279296875,-2.0
3191164,3191.164,46.349517822265625,-44.704254150390625,6.942596435546875,-2.0
3191973,3191.973,46.17148208618164,-92.29861450195312,7.004364013671875,-2.0
3192840,3192.84,45.95988845825195,-135.3114471435547,7.0604400634765625,-2.0
3193746,3193.746,45.71176528930664,-175.50828552246094,7.11431884765625,-2.0
3194639,3194.639,45.4320068359375,-212.54339599609375,7.1635589599609375,-2.0
3195594,3195.594,45.12751007080078,-245.70269775390625,7.2130126953125,-2.0
3196561,3196.561,44.793392181396484,-275.01055908203125,7.2130126953125,-2.0
3197534,3197.534,44.45706558227539,-299.87322998046875,7.259063720703125,-2.0
3198493,3198.493,44.0872802734375,-321.7698669433594,7.296295166015625,-2.0
3199445,3199.445,43.72104263305664,-340.38653564453125,7.3286285400390625,-2.0
3200425,3200.425,43.33371353149414,-357.2149963378906,7.357574462890625,-2.0
3201419,3201.419,42.94187545776367,-369.765380859375,7.3820953369140625,-2.0
3202366,3202.366,42.53642654418945,-382.47412109375,7.4036102294921875,-2.0
3203368,3203.368,42.12321090698242,-393.5105285644531,7.42340087890625,-2.0
3204430,3204.43,41.70826721191406,-401.1912841796875,7.4393157958984375,-2.0
3205415,3205.415,41.28632736206055,-408.09075927734375,7.45098876953125,-2.0
3206382,3206.382,40.86112594604492,-414.71044921875,7.4637451171875,-2.0
3207384,3207.384,40.4306526184082,-420.574951171875,7.4743499755859375,-2.0
3208323,3208.323,39.999507904052734,-424.2803955078125,7.4827423095703125,-2.0
3209325,3209.325,39.56424331665039,-424.2803955078125,7.49017333984375,-2.0
3210267,3210.267,39.1189079284668,-427.8653869628906,7.496734619140625,-2.0
3211251,3211.251,38.681053161621094,-430.80938720703125,7.500579833984375,-2.0
3212260,3212.26,38.24223709106445,-432.83856201171875,7.504638671875,-2.0
3213278,3213.278,37.80716323852539,-435.583251953125,7.5110321044921875,-2.0
3214253,3214.253,37.35367965698242,-438.57421875,7.516815185546875,-2.0
3215255,3215.255,36.91850662231445,-439.9306335449219,7.5185394287109375,-2.0
3216194,3216.194,36.47844696044922,-441.953369140625,7.51629638671875,-2.0
3217185,3217.185,36.031005859375,-442.07647705078125,7.5174713134765625,-2.0
3218182,3218.182,35.584712982177734,-443.38427734375,7.5203857421875,-2.0
3219183,3219.183,35.13976287841797,-444.4231872558594,7.52288818359375,-2.0
3220166,3220.166,35.13976287841797,-444.6534729003906,7.525115966796875,2.0
3221113,3221.113,34.693180084228516,-445.93060302734375,7.526458740234375,2.0
3222014,3222.014,34.25101089477539,-440.80181884765625,7.3754119873046875,2.0
3222843,3222.843,33.931175231933594,-399.61749267578125,7.09002685546875,2.0
3223728,3223.728,33.74968719482422,-321.11773681640625,6.9670257568359375,2.0
3224612,3224.612,33.59897232055664,-260.33123779296875,6.943084716796875,2.0
3225538,3225.538,33.4867057800293,-206.65194702148438,6.8940887451171875,2.0
3226538,3226.538,33.42927551269531,-153.1026611328125,6.8940887451171875,2.0
3227471,3227.471,33.42467498779297,-100.51750183105469,6.874542236328125,2.0
3228438,3228.438,33.46963882446289,-47.86320495605469,6.8669586181640625,2.0
3229416,3229.416,33.568294525146484,3.5323638916015625,6.8775787353515625,2.0
3230387,3230.387,33.7132568359375,55.21104431152344,6.9053955078125,2.0
3231368,3231.368,33.90049743652344,102.87635803222656,6.949310302734375,2.0
3232368,3232.368,34.12234878540039,145.89370727539062,7.0069427490234375,2.0
3233371,3233.371,34.38140106201172,186.3484344482422,7.0713043212890625,2.0
3234366,3234.366,34.66883087158203,222.19566345214844,7.1318359375,2.0
3235300,3235.3,34.978790283203125,253.8172607421875,7.180267333984375,2.0
3236297,3236.297,35.3094596862793,281.54443359375,7.225738525390625,2.0
3237260,3237.26,35.65911102294922,305.39605712890625,7.2689971923828125,2.0
3238255,3238.255,36.02783966064453,328.2711486816406,7.3053741455078125,2.0
3239250,3239.25,36.40922546386719,328.2711486816406,7.3364410400390625,2.0
3240271,3240.271,36.79924011230469,362.62506103515625,7.3653106689453125,-2.0
3241254,3241.254,37.19683074951172,362.62506103515625,7.388458251953125,-2.0
3242192,3242.192,37.49988555908203,372.0248107910156,7.317474365234375,-2.0
3243167,3243.167,37.65031433105469,348.072265625,7.0750732421875,-2.0
3244194,3244.194,37.767662048339844,277.9927978515625,6.9245758056640625,-2.0
3245167,3245.167,37.860374450683594,220.59332275390625,6.9155426025390625,-2.0
3246120,3246.12,37.860374450683594,175.47634887695312,6.87548828125,-2.0
3247068,3247.068,37.904476165771484,128.2435302734375,6.852691650390625,-2.0
3248063,3248.063,37.881656646728516,74.01852416992188,6.859893798828125,-2.0
3248875,3248.875,37.80255889892578,19.853836059570312,6.8892669677734375,-2.0
3249778,3249.778,37.67936325073242,-32.3878173828125,6.9326019287109375,-2.0
3250624,3250.624,37.51225662231445,-80.50181579589844,6.9833526611328125,-2.0
3251512,3251.512,37.30813980102539,-125.20175170898438,6.9833526611328125,-2.0
3252479,3252.479,37.06749725341797,-166.41580200195312,7.0387115478515625,-2.0
3253444,3253.444,36.79157257080078,-205.96615600585938,7.096771240234375,-2.0
3254445,3254.445,36.48621368408203,-239.47052001953125,7.1519927978515625,-2.0
3255441,3255.441,36.16465377807617,-268.07598876953125,7.1988983154296875,-2.0
3256388,3256.388,35.81998825073242,-295.8081970214844,7.2425384521484375,-2.0
3257352,3257.352,35.4721565246582,-317.31451416015625,7.2822113037109375,-2.0
3258305,3258.305,35.1017951965332,-335.8800964355469,7.313934326171875,-2.0
3259275,3259.275,34.71906661987305,-352.771240234375,7.34552001953125,-2.0
3260281,3260.281,34.3257942199707,-367.328369140625,7.371856689453125,-2.0
3261238,3261.238,33.92043685913086,-367.328369140625,7.39434814453125,-2.0
3262241,3262.241,33.51441192626953,-389.97509765625,7.4169464111328125,-2.0
3263260,3263.26,33.094390869140625,-400.8774719238281,7.431976318359375,-2.0
3264263,3264.263,32.67964172363281,-400.8774719238281,7.4451904296875,-2.0
3265206,3265.206,32.24351119995117,-405.997802734375,7.4587249755859375,-2.0
3266197,3266.197,31.814666748046875,-413.1681213378906,7.46942138671875,-2.0
3267156,3267.156,31.38246726989746,-418.87847900390625,7.4796600341796875,-2.0
3268095,3268.095,31.38246726989746,-423.6293029785156,7.487274169921875,-2.0
3269036,3269.036,30.95592498779297,-428.6094665527344,7.492095947265625,-2.0
3269834,3269.834,30.51298713684082,-429.852294921875,7.4960479736328125,-2.0
3270734,3270.734,30.085294723510742,-432.99761962890625,7.499908447265625,-2.0
3271651,3271.651,29.645042419433594,-435.71209716796875,7.5046539306640625,-2.0
3272610,3272.61,29.204214096069336,-436.9737854003906,7.5088043212890625,-2.0
3273487,3273.487,28.764057159423828,-438.690673828125,7.51275634765625,-2.0
3274457,3274.457,28.320545196533203,-440.4933166503906,7.51275634765625,-2.0
3275414,3275.414,27.864282608032227,-442.4130859375,7.5142822265625,-2.0
3276372,3276.372,27.420961380004883,-442.7286376953125,7.5172882080078125,-2.0
3277324,3277.324,26.98531150817871,-443.58056640625,7.519317626953125,-2.0
3278313,3278.313,26.540552139282227,-443.8653869628906,7.5208587646484375,-2.0
3279241,3279.241,26.09493064880371,-444.5301818847656,7.5258026123046875,-2.0
3280243,3280.243,25.648639678955078,-445.1640930175781,7.5263519287109375,-2.0
3281279,3281.279,25.189115524291992,-446.94476318359375,7.5268402099609375,-2.0
3282310,3282.31,24.740234375,-447.54876708984375,7.5285797119140625,-2.0
3283304,3283.304,24.303241729736328,-447.5494384765625,7.52935791015625,-2.0
3284257,3284.257,23.85541534423828,-447.301513671875,7.529632568359375,-2.0
3285264,3285.264,23.407012939453125,-448.31951904296875,7.52838134765625,-2.0
3286210,3286.21,22.948352813720703,-448.31951904296875,7.5285797119140625,-2.0
3287210,3287.21,22.51270294189453,-447.6981201171875,7.5297393798828125,-2.0
3288199,3288.199,22.06305503845215,-448.55670166015625,7.531585693359375,-2.0
3289212,3289.212,21.61244773864746,-448.83758544921875,7.5327301025390625,-2.0
3290182,3290.182,21.16510009765625,-448.83758544921875,7.5338897705078125,-2.0
3291183,3291.183,20.7051944732666,-448.7274475097656,7.5345611572265625,-2.0
3292207,3292.207,20.267818450927734,-448.220947265625,7.5318450927734375,-2.0
3293182,3293.182,19.810211181640625,-448.220947265625,7.529815673828125,-2.0
3294138,3294.138,19.37149429321289,-448.53704833984375,7.5299224853515625,-2.0
3295137,3295.137,18.921175003051758,-448.41778564453125,7.533416748046875,-2.0
3296147,3296.147,18.469608306884766,-448.9374084472656,7.5370941162109375,-2.0
3297170,3297.17,18.021591186523438,-449.7900085449219,7.5368804931640625,-2.0
3298159,3298.159,17.5627384185791,-449.5713195800781,7.5355224609375,-2.0
3299199,3299.199,17.123828887939453,-448.97515869140625,7.533203125,-2.0
3300194,3300.194,16.675809860229492,-449.15753173828125,7.5328216552734375,2.0
3301224,3301.224,16.232585906982422,-446.2142028808594,7.534088134765625,2.0
3302183,3302.183,15.88168716430664,-446.2142028808594,7.438079833984375,2.0
3303138,3303.138,15.673832893371582,-411.672607421875,7.1493988037109375,2.0
3304138,3304.138,15.504039764404297,-338.85198974609375,6.9709014892578125,2.0
3305071,3305.071,15.382760047912598,-276.9752197265625,6.9556884765625,2.0
3306049,3306.049,15.313634872436523,-221.2479705810547,6.91693115234375,2.0
3307027,3307.027,15.29311752319336,-166.7041015625,6.8941192626953125,2.0
3308023,3308.023,15.32140064239502,-114.93537902832031,6.876678466796875,2.0
3309000,3309.0,15.39829158782959,-63.750640869140625,6.87744140625,2.0
3309976,3309.976,15.39829158782959,-12.917373657226562,6.901611328125,2.0
3310797,3310.797,15.530309677124023,37.33000183105469,6.945068359375,2.0
3311685,3311.685,15.701156616210938,86.68222045898438,6.9931793212890625,2.0
3312531,3312.531,15.912175178527832,131.6365966796875,7.0471038818359375,2.0
3313411,3313.411,16.155118942260742,171.890380859375,7.0471038818359375,2.0
3314350,3314.35,16.438617706298828,209.0117645263672,7.104400634765625,2.0
3315284,3315.284,16.732088088989258,242.12428283691406,7.15972900390625,2.0
3316241,3316.241,17.055469512939453,271.0381164550781,7.20953369140625,2.0
3317168,3317.168,17.40521812438965,299.3623046875,7.2521820068359375,2.0
3318145,3318.145,17.76531982421875,299.3623046875,7.290985107421875,2.0
3319143,3319.143,18.137788772583008,339.140380859375,7.3251495361328125,2.0
3320160,3320.16,18.52444839477539,356.2374572753906,7.3531341552734375,2.0
3321138,3321.138,18.919639587402344,370.23553466796875,7.377838134765625,2.0
3322113,3322.113,19.330459594726562,370.23553466796875,7.4024658203125,2.0
3323104,3323.104,19.731403350830078,381.5909118652344,7.4227294921875,2.0
3324100,3324.1,20.15094757080078,391.81134033203125,7.438934326171875,2.0
3325088,3325.088,20.58209228515625,401.8024597167969,7.452728271484375,2.0
3326061,3326.061,21.01419448852539,408.5093994140625,7.465576171875,2.0
3327056,3327.056,21.438915252685547,416.89300537109375,7.4767608642578125,2.0
3328014,3328.014,21.873319625854492,420.29766845703125,7.483123779296875,2.0
3329011,3329.011,22.303985595703125,425.558837890625,7.48687744140625,2.0
3330030,3330.03,22.740018844604492,427.575439453125,7.4923858642578125,2.0
3331008,3331.008,23.178258895874023,429.5885009765625,7.500213623046875,2.0
3331986,3331.986,23.613813400268555,433.0943298339844,7.5079498291015625,2.0
3333001,3333.001,24.061063766479492,437.87286376953125,7.51324462890625,2.0
3333935,3333.935,24.061063766479492,440.7516784667969,7.5137939453125,2.0
3334924,3334.924,24.94434928894043,439.8758544921875,7.5112762451171875,2.0
3335946,3335.946,24.94434928894043,442.2492370605469,7.5121612548828125,2.0
3336747,3336.747,25.395915985107422,441.8524169921875,7.5160369873046875,2.0
3337605,3337.605,25.831087112426758,442.75006103515625,7.520294189453125,2.0
3338462,3338.462,26.27948760986328,445.46099853515625,7.52618408203125,2.0
3339380,3339.38,26.725492477416992,445.0333251953125,7.5288848876953125,2.0
3340338,3340.338,27.18952178955078,448.40338134765625,7.5288848876953125,2.0
3341277,3341.277,27.634185791015625,446.9472351074219,7.5285797119140625,2.0
3342241,3342.241,28.076642990112305,448.70843505859375,7.5272216796875,2.0
3343187,3343.187,28.519866943359375,446.7760009765625,7.5263519287109375,2.0
3344178,3344.178,28.965585708618164,446.37872314453125,7.5267486572265625,2.0
3345159,3345.159,29.414081573486328,447.0629577636719,7.5291595458984375,2.0
3346135,3346.135,29.869003295898438,450.0010986328125,7.5343017578125,2.0
3347091,3347.091,30.331689834594727,450.0010986328125,7.537384033203125,2.0
3348081,3348.081,30.76580810546875,448.896728515625,7.5342559814453125,2.0
3349104,3349.104,31.227535247802734,448.896728515625,7.52874755859375,2.0
3350036,3350.036,31.67306137084961,449.70849609375,7.528289794921875,2.0
3350986,3350.986,32.11139678955078,448.2662658691406,7.529937744140625,2.0
3351983,3351.983,32.57484817504883,447.9903564453125,7.5328369140625,2.0
3352983,3352.983,33.023921966552734,449.73504638671875,7.5370941162109375,2.0
3353936,3353.936,33.023921966552734,449.365966796875,7.538726806640625,2.0
3354860,3354.86,33.480472564697266,452.44342041015625,7.536865234375,2.0
3355842,3355.842,33.915836334228516,449.5396728515625,7.53240966796875,2.0
3356638,3356.638,34.37833023071289,450.8599548339844,7.5308837890625,2.0
3357497,3357.497,34.81369400024414,448.59503173828125,7.5314788818359375,2.0
3358408,3358.408,35.262481689453125,448.5126647949219,7.534088134765625,2.0
3359353,3359.353,35.71097946166992,449.1287536621094,7.5389404296875,2.0
3360296,3360.296,36.17711639404297,451.3245544433594,7.5389404296875,2.0
3361270,3361.27,36.6212043762207,452.068359375,7.5383148193359375,2.0
3362270,3362.27,37.07679748535156,449.85577392578125,7.5383148193359375,2.0
3363222,3363.222,37.52922439575195,450.2239990234375,7.5342559814453125,2.0
3364160,3364.16,37.965354919433594,449.01312255859375,7.5334014892578125,2.0
3365144,3365.144,38.41413879394531,448.82098388671875,7.5341796875,2.0
3366077,3366.077,38.86724090576172,450.35882568359375,7.53533935546875,2.0
3367067,3367.067,39.31631088256836,449.82086181640625,7.5388336181640625,2.0
3368083,3368.083,39.7729606628418,452.7552795410156,7.539886474609375,2.0
3369073,3369.073,40.220497131347656,450.2745361328125,7.5397796630859375,2.0
3370059,3370.059,40.67225646972656,451.42340087890625,7.537261962890625,2.0
3371042,3371.042,41.11835479736328,451.42340087890625,7.5352325439453125,2.0
3372020,3372.02,41.56685256958008,449.65020751953125,7.535430908203125,2.0
3372999,3372.999,42.02781677246094,448.696533203125,7.5360107421875,2.0
3373976,3373.976,42.48206329345703,449.20025634765625,7.5394134521484375,2.0
3375037,3375.037,42.92778396606445,452.78326416015625,7.54046630859375,2.0
3376039,3376.039,43.37234878540039,450.38604736328125,7.5382232666015625,2.0
3377029,3377.029,43.833980560302734,450.38604736328125,7.5348358154296875,2.0
