time_us,time_ms,angle,vel,vbat,set_volts
4908992,4908.992,-16.9278621673584,6.4416656494140625,7.490692138671875,0.0
4909961,4909.961,-16.918657302856445,7.3735504150390625,7.49072265625,0.0
4910964,4910.964,-16.91261863708496,6.8358917236328125,7.49237060546875,0.0
4911983,4911.983,-16.903413772583008,7.1025238037109375,7.49139404296875,0.0
4913019,4913.019,-16.89574432373047,7.1998291015625,7.4921722412109375,0.0
4913995,4913.995,-16.891141891479492,6.7481689453125,7.4911041259765625,0.0
4914986,4914.986,-16.88960838317871,5.0028839111328125,7.49041748046875,0.0
4915952,4915.952,-16.88960838317871,3.8682098388671875,7.48809814453125,0.0
4916952,4916.952,-16.886539459228516,3.1003570556640625,7.4925689697265625,0.0
4917952,4917.952,-16.882034301757812,3.6608428955078125,7.49420166015625,0.0
4918952,4918.952,-16.875898361206055,4.740478515625,7.48944091796875,0.0
4919948,4919.948,-16.871295928955078,4.67010498046875,7.49169921875,0.0
4920927,4920.927,-16.8666934967041,4.5308990478515625,7.4916839599609375,0.0
4921905,4921.905,-16.85749053955078,5.660858154296875,7.492462158203125,0.0
4922950,4922.95,-16.845218658447266,7.9604034423828125,7.4922637939453125,0.0
4923961,4923.961,-16.837549209594727,8.34466552734375,7.4918670654296875,0.0
4924968,4924.968,-16.825180053710938,9.813156127929688,7.4971160888671875,0.0
4925965,4925.965,-16.814443588256836,9.465042114257812,7.500579833984375,0.0
4926961,4926.961,-16.805238723754883,9.321136474609375,7.499603271484375,0.0
4927959,4927.959,-16.79593849182129,9.852081298828125,7.4949493408203125,0.0
4928936,4928.936,-16.78826904296875,8.48223876953125,7.49273681640625,0.0
4929991,4929.991,-16.778968811035156,8.752212524414062,7.494110107421875,0.0
4930993,4930.993,-16.768136978149414,9.33734130859375,7.4951629638671875,0.0
4931965,4931.965,-16.760465621948242,9.297454833984375,7.493896484375,0.0
4932990,4932.99,-16.748098373413086,10.450149536132812,7.4917755126953125,0.0
4934005,4934.005,-16.740333557128906,9.521316528320312,7.4953765869140625,0.0
4934987,4934.987,-16.734100341796875,8.442352294921875,7.493896484375,0.0
4935933,4935.933,-16.726335525512695,8.277740478515625,7.487884521484375,0.0
4936911,4936.911,-16.720199584960938,7.548614501953125,7.4909210205078125,0.0
4937888,4937.888,-16.71550178527832,6.5644683837890625,7.48858642578125,0.0
4938902,4938.902,-16.707735061645508,6.4770355224609375,7.485198974609375,0.0
4939948,4939.948,-16.696901321411133,8.588943481445312,7.4873504638671875,0.0
4940983,4940.983,-16.686067581176758,9.505020141601562,7.4875335693359375,0.0
4941951,4941.951,-16.670440673828125,11.132186889648438,7.4875335693359375,0.0
4942981,4942.981,-16.656442642211914,12.143661499023438,7.4913177490234375,0.0
4943952,4943.952,-16.642541885375977,13.262313842773438,7.49237060546875,0.0
4944945,4944.945,-16.628448486328125,12.984085083007812,7.488861083984375,0.0
4945924,4945.924,-16.614450454711914,13.805923461914062,7.4925689697265625,0.0
4946921,4946.921,-16.598918914794922,13.898818969726562,7.4950714111328125,0.0
4947899,4947.899,-16.586454391479492,13.858551025390625,7.4897308349609375,0.0
4948875,4948.875,-16.572458267211914,13.97100830078125,7.4912109375,0.0
4949852,4949.852,-16.56162452697754,12.902877807617188,7.49420166015625,0.0
4950853,4950.853,-16.54916000366211,12.86932373046875,7.4923553466796875,0.0
4951830,4951.83,-16.538230895996094,12.86932373046875,7.490997314453125,0.0
4952845,4952.845,-16.525766372680664,12.219024658203125,7.4943084716796875,0.0
4953886,4953.886,-16.516468048095703,11.239669799804688,7.4930267333984375,0.0
4954914,4954.914,-16.510234832763672,9.40118408203125,7.488861083984375,0.0
4955874,4955.874,-16.502470016479492,8.218399047851562,7.489166259765625,0.0
4956905,4956.905,-16.50093650817871,6.2698516845703125,7.490814208984375,0.0
4957920,4957.92,-16.497772216796875,5.1276092529296875,7.4948883056640625,0.0
4958891,4958.891,-16.496238708496094,3.818359375,7.493408203125,0.0
4959892,4959.892,-16.4931697845459,3.5079193115234375,7.491485595703125,0.0
4960944,4960.944,-16.4869384765625,3.8924713134765625,7.4925537109375,0.0
4961914,4961.914,-16.476009368896484,6.4188385009765625,7.497406005859375,0.0
4962963,4962.963,-16.46670913696289,7.9566650390625,7.5019378662109375,0.0
4963948,4963.948,-16.4511775970459,10.091094970703125,7.4939727783203125,0.0
4964996,4964.996,-16.437274932861328,11.999267578125,7.4939727783203125,0.0
4965973,4965.973,-16.420114517211914,13.256271362304688,7.4891510009765625,0.0
4966955,4966.955,-16.404582977294922,14.001312255859375,7.4893646240234375,0.0
4967948,4967.948,-16.38751792907715,15.067230224609375,7.4915008544921875,0.0
4968933,4968.933,-16.370450973510742,16.34869384765625,7.493621826171875,0.0
4969875,4969.875,-16.353290557861328,16.133255004882812,7.496429443359375,0.0
4970920,4970.92,-16.339292526245117,15.17730712890625,7.49554443359375,0.0
4971874,4971.874,-16.328458786010742,14.221817016601562,7.49224853515625,0.0
4972922,4972.922,-16.317529678344727,13.052352905273438,7.488861083984375,0.0
4973899,4973.899,-16.309762954711914,11.211959838867188,7.490234375,0.0
4974902,4974.902,-16.2988338470459,11.1004638671875,7.4938201904296875,0.0
4975893,4975.893,-16.289533615112305,9.840286254882812,7.4934234619140625,0.0
4976872,4976.872,-16.28167152404785,9.68218994140625,7.495849609375,0.0
4977829,4977.829,-16.270742416381836,9.444625854492188,7.496124267578125,0.0
4978804,4978.804,-16.264511108398438,8.788558959960938,7.4921417236328125,0.0
4979805,4979.805,-16.252046585083008,8.788558959960938,7.490509033203125,0.0
4980783,4980.783,-16.23948860168457,10.186782836914062,7.4952850341796875,0.0
4981731,4981.731,-16.22549057006836,10.486953735351562,7.495452880859375,0.0
4982767,4982.767,-16.21293067932129,12.370880126953125,7.491180419921875,0.0
4983704,4983.704,-16.1956729888916,12.37835693359375,7.49468994140625,0.0
4984714,4984.714,-16.183115005493164,13.513504028320312,7.493896484375,0.0
4985659,4985.659,-16.16901969909668,13.771209716796875,7.491668701171875,0.0
4986684,4986.684,-16.153104782104492,13.927291870117188,7.49420166015625,0.0
4987682,4987.682,-16.13901138305664,14.160934448242188,7.495941162109375,0.0
4988657,4988.657,-16.13901138305664,14.535812377929688,7.49078369140625,0.0
4989601,4989.601,-16.123193740844727,15.0184326171875,7.489349365234375,0.0
4990427,4990.427,-16.113893508911133,12.955230712890625,7.4942169189453125,0.0
4991378,4991.378,-16.104402542114258,11.78057861328125,7.491180419921875,0.0
4992251,4992.251,-16.095006942749023,10.29559326171875,7.4915924072265625,0.0
4993111,4993.111,-16.090309143066406,8.7572021484375,7.4915924072265625,0.0
4994082,4994.082,-16.082447052001953,8.463165283203125,7.4907073974609375,0.0
4995064,4995.064,-16.0745849609375,8.133544921875,7.493377685546875,0.0
4996033,4996.033,-16.0683536529541,7.48822021484375,7.493377685546875,0.0
4997008,4997.008,-16.065093994140625,5.9814605712890625,7.4935302734375,0.0
4997986,4997.986,-16.058860778808594,6.1229705810546875,7.4884796142578125,0.0
4999029,4999.029,-16.052534103393555,5.624053955078125,7.490142822265625,0.0
5000031,5000.031,-16.047836303710938,5.81378173828125,7.490142822265625,0.0
5000983,5000.983,-16.044767379760742,4.8370208740234375,7.495574951171875,0.0
5001978,5001.978,-16.039974212646484,4.3157501220703125,7.493865966796875,0.0
5002942,5002.942,-16.032209396362305,5.5635528564453125,7.490325927734375,0.0
5003915,5003.915,-16.022716522216797,7.505859375,7.4932861328125,0.0
5004874,5004.874,-16.014951705932617,7.6198577880859375,7.495758056640625,0.0
5005845,5005.845,-16.000858306884766,9.95428466796875,7.4914703369140625,0.0
5006822,5006.822,-15.98992919921875,9.698883056640625,7.48992919921875,0.0
5007800,5007.8,-15.980628967285156,10.063583374023438,7.4931488037109375,0.0
5008776,5008.776,-15.971138000488281,10.063583374023438,7.4935150146484375,0.0
5009755,5009.755,-15.968070030212402,9.8548583984375,7.4923553466796875,0.0
5010749,5010.749,-15.964905738830566,7.428680419921875,7.49468994140625,0.0
5011797,5011.797,-15.958674430847168,6.1495361328125,7.4936981201171875,0.0
5012799,5012.799,-15.95253849029541,6.2494354248046875,7.490997314453125,0.0
5013799,5013.799,-15.946306228637695,6.3103179931640625,7.4907073974609375,0.0
5014834,5014.834,-15.941608428955078,5.780029296875,7.4906158447265625,0.0
5015854,5015.854,-15.930774688720703,7.620330810546875,7.4906158447265625,0.0
5016866,5016.866,-15.921475410461426,8.130096435546875,7.4911041259765625,0.0
5017811,5017.811,-15.91370964050293,8.130096435546875,7.4932403564453125,0.0
5018819,5018.819,-15.904409408569336,8.571304321289062,7.4924468994140625,0.0
5019791,5019.791,-15.89664363861084,8.571304321289062,7.4928436279296875,0.0
5020752,5020.752,-15.89204216003418,8.213211059570312,7.4929351806640625,0.0
5021777,5021.777,-15.887439727783203,6.25518798828125,7.4940948486328125,0.0
5022785,5022.785,-15.878140449523926,6.7847900390625,7.49322509765625,0.0
5023763,5023.763,-15.872004508972168,6.7847900390625,7.4912872314453125,0.0
5024743,5024.743,-15.865772247314453,7.00616455078125,7.4932403564453125,0.0
5025759,5025.759,-15.855034828186035,6.7323455810546875,7.4925537109375,0.0
5026718,5026.718,-15.84736442565918,8.210052490234375,7.4911956787109375,0.0
5027743,5027.743,-15.84276294708252,7.99749755859375,7.490814208984375,0.0
5028691,5028.691,-15.838160514831543,6.7729949951171875,7.4911041259765625,0.0
5029695,5029.695,-15.833559036254883,5.9934539794921875,7.4922637939453125,0.0
5030691,5030.691,-15.830491065979004,5.5008544921875,7.492645263671875,0.0
5031734,5031.734,-15.828956604003906,3.9718475341796875,7.4934234619140625,0.0
5032712,5032.712,-15.828956604003906,3.5140533447265625,7.493133544921875,0.0
5033735,5033.735,-15.827423095703125,2.25628662109375,7.49420166015625,0.0
5034704,5034.704,-15.827423095703125,2.0710601806640625,7.4976806640625,0.0
5035682,5035.682,-15.825888633728027,1.3290863037109375,7.4997100830078125,0.0
5036660,5036.66,-15.824355125427246,1.40435791015625,7.494171142578125,0.0
5037657,5037.657,-15.822820663452148,1.469635009765625,7.4912872314453125,0.0
5038635,5038.635,-15.81975269317627,1.4469146728515625,7.4937286376953125,0.0
5039613,5039.613,-15.81208324432373,2.0039520263671875,7.4934234619140625,0.0
5040611,5040.611,-15.805947303771973,3.4150238037109375,7.493316650390625,0.0
5041643,5041.643,-15.799811363220215,4.9236907958984375,7.4920654296875,0.0
5042613,5042.613,-15.799811363220215,5.297698974609375,7.4907073974609375,0.0
5043488,5043.488,-15.79214096069336,5.5921173095703125,7.488677978515625,0.0
5044384,5044.384,-15.781498908996582,7.42474365234375,7.4892730712890625,0.0
5045286,5045.286,-15.772294998168945,7.88360595703125,7.4915924072265625,0.0
5046126,5046.126,-15.764625549316406,8.3623046875,7.491485595703125,0.0
5047061,5047.061,-15.752449035644531,9.113861083984375,7.490325927734375,0.0
5048025,5048.025,-15.746313095092773,8.416091918945312,7.490325927734375,0.0
5048992,5048.992,-15.735575675964355,8.83026123046875,7.4908447265625,0.0
5049974,5049.974,-15.724933624267578,10.031265258789062,7.4908447265625,0.0
5050957,5050.957,-15.7142915725708,10.400009155273438,7.4924774169921875,0.0
5051935,5051.935,-15.700486183166504,11.0025634765625,7.4934234619140625,0.0
5052980,5052.98,-15.691282272338867,10.942642211914062,7.4971160888671875,0.0
5053968,5053.968,-15.679105758666992,11.394317626953125,7.4971923828125,0.0
5054983,5054.983,-15.672969818115234,9.439437866210938,7.49554443359375,0.0
5055999,5055.999,-15.666833877563477,8.253189086914062,7.491668701171875,0.0
5057045,5057.045,-15.659259796142578,7.956085205078125,7.4890594482421875,0.0
5058032,5058.032,-15.65312385559082,7.1830596923828125,7.4908599853515625,0.0
5059014,5059.014,-15.64852237701416,6.2164459228515625,7.4903717041015625,0.0
5059990,5059.99,-15.642386436462402,6.215301513671875,7.4903717041015625,0.0
5061149,5061.149,-15.633182525634766,7.3648223876953125,7.4981842041015625,0.0
5062144,5062.144,-15.627046585083008,6.893798828125,7.493011474609375,0.0
5063048,5063.048,-15.622444152832031,6.1038055419921875,7.4903106689453125,0.0
5063998,5063.998,-15.617842674255371,5.6553955078125,7.4903106689453125,0.0
5064977,5064.977,-15.611610412597656,5.2271270751953125,7.4930419921875,0.0
5065929,5065.929,-15.608542442321777,4.921295166015625,7.495452880859375,0.0
5066905,5066.905,-15.607008934020996,3.6750335693359375,7.496124267578125,0.0
5067862,5067.862,-15.605474472045898,2.8693084716796875,7.4965057373046875,0.0
5068842,5068.842,-15.603940963745117,2.3418121337890625,7.4969024658203125,0.0
5069833,5069.833,-15.603940963745117,1.5032958984375,7.49407958984375,0.0
5070929,5070.929,-15.60240650177002,1.4204559326171875,7.495361328125,0.0
5071875,5071.875,-15.59933853149414,2.06549072265625,7.496124267578125,0.0
5072878,5072.878,-15.596270561218262,2.44305419921875,7.4937896728515625,0.0
5073849,5073.849,-15.588601112365723,4.326202392578125,7.4951629638671875,0.0
5074807,5074.807,-15.579301834106445,5.521270751953125,7.49176025390625,0.0
5075754,5075.754,-15.57306957244873,5.67706298828125,7.48828125,0.0
5076760,5076.76,-15.562332153320312,7.5318450927734375,7.4919891357421875,0.0
5077725,5077.725,-15.551498413085938,7.5318450927734375,7.4934234619140625,0.0
5078693,5078.693,-15.539130210876465,9.173294067382812,7.4972076416015625,0.0
5079690,5079.69,-15.528200149536133,9.902511596679688,7.4974822998046875,0.0
5080722,5080.722,-15.515832901000977,10.792129516601562,7.4911651611328125,0.0
5081705,5081.705,-15.501834869384766,12.373275756835938,7.490814208984375,0.0
5082709,5082.709,-15.483139991760254,12.373275756835938,7.498382568359375,0.0
5083690,5083.69,-15.465882301330566,14.264389038085938,7.4986419677734375,0.0
5084700,5084.7,-15.450350761413574,15.355438232421875,7.4917449951171875,0.0
5085703,5085.703,-15.436161994934082,15.883514404296875,7.4896392822265625,0.0
5086657,5086.657,-15.422163963317871,15.38323974609375,7.4945068359375,0.0
5087611,5087.611,-15.40807056427002,14.217025756835938,7.4972076416015625,0.0
5088589,5088.589,-15.397045135498047,14.205612182617188,7.496795654296875,0.0
5089548,5089.548,-15.382951736450195,13.553009033203125,7.4980621337890625,0.0
5090600,5090.6,-15.37346076965332,13.303451538085938,7.49456787109375,0.0
5091566,5091.566,-15.362627029418945,12.336074829101562,7.495941162109375,0.0
5092564,5092.564,-15.350067138671875,11.905410766601562,7.4975738525390625,0.0
5093560,5093.56,-15.337507247924805,12.017105102539062,7.4965057373046875,0.0
5094561,5094.561,-15.337507247924805,11.750579833984375,7.4957275390625,0.0
5095505,5095.505,-15.32494831085205,12.4183349609375,7.49224853515625,0.0
5096347,5096.347,-15.309128761291504,13.740341186523438,7.491973876953125,0.0
5097222,5097.222,-15.29656982421875,12.623504638671875,7.494110107421875,0.0
5098108,5098.108,-15.282571792602539,13.114761352539062,7.4945831298828125,0.0
5098967,5098.967,-15.271546363830566,12.64996337890625,7.49591064453125,0.0
5099981,5099.981,-15.257452964782715,13.381393432617188,7.49517822265625,0.0
5100952,5100.952,-15.2465238571167,12.485061645507812,7.49517822265625,0.0
5101895,5101.895,-15.232525825500488,12.570297241210938,7.4891815185546875,0.0
5102849,5102.849,-15.223033905029297,11.969451904296875,7.4856719970703125,0.0
5103831,5103.831,-15.216802597045898,10.034347534179688,7.48675537109375,0.0
5104811,5104.811,-15.205968856811523,10.396270751953125,7.4923858642578125,0.0
5105753,5105.753,-15.199736595153809,8.908966064453125,7.4939117431640625,0.0
5106755,5106.755,-15.191875457763672,8.002105712890625,7.4918670654296875,0.0
5107728,5107.728,-15.181137084960938,9.476348876953125,7.4938201904296875,0.0
5108703,5108.703,-15.174905776977539,8.23968505859375,7.4925384521484375,0.0
5109754,5109.754,-15.168673515319824,7.4892730712890625,7.4886627197265625,0.0
5110774,5110.774,-15.160812377929688,7.680633544921875,7.490234375,0.0
5111777,5111.777,-15.156209945678711,6.589874267578125,7.4900360107421875,0.0
5112817,5112.817,-15.153141975402832,5.2393951416015625,7.486541748046875,0.0
5113800,5113.8,-15.153141975402832,3.358551025390625,7.4888916015625,0.0
5114746,5114.746,-15.15160846710205,2.6033477783203125,7.492950439453125,0.0
5115724,5115.724,-15.150074005126953,2.2761383056640625,7.4962310791015625,0.0
5116682,5116.682,-15.146910667419434,2.65838623046875,7.4975738525390625,0.0
5117697,5117.697,-15.140774726867676,4.0029144287109375,7.4901885986328125,0.0
5118675,5118.675,-15.13300895690918,4.0029144287109375,7.4883880615234375,0.0
5119701,5119.701,-15.126776695251465,5.419830322265625,7.4924774169921875,0.0
5120665,5120.665,-15.117477416992188,6.5502777099609375,7.49420166015625,0.0
5121678,5121.678,-15.105205535888672,6.5502777099609375,7.49700927734375,0.0
5122626,5122.626,-15.094371795654297,8.509750366210938,7.4949493408203125,0.0
5123628,5123.628,-15.080565452575684,9.8682861328125,7.4904937744140625,0.0
5124652,5124.652,-15.071266174316406,11.3045654296875,7.48858642578125,0.0
5125598,5125.598,-15.05899429321289,10.627792358398438,7.4887847900390625,0.0
5126595,5126.595,-15.049790382385254,11.234481811523438,7.4888763427734375,0.0
5127592,5127.592,-15.037518501281738,10.43701171875,7.4898529052734375,0.0
5128571,5128.571,-15.025246620178223,10.591751098632812,7.492950439453125,0.0
5129578,5129.578,-15.012974739074707,10.957122802734375,7.4944915771484375,0.0
