time_us,time_ms,angle,vel,vbat,set_volts
740437,740.437,31.746116638183594,41.565032958984375,7.7281951904296875,0.20000000298023224
741409,741.409,31.787246704101562,41.425445556640625,7.7275238037109375,0.20000000298023224
742378,742.378,31.787246704101562,40.84886169433594,7.72442626953125,0.20000000298023224
743391,743.391,31.86797332763672,40.34580993652344,7.723175048828125,0.20000000298023224
744406,744.406,31.907472610473633,40.67677307128906,7.7257080078125,0.20000000298023224
745398,745.398,31.953012466430664,40.26336669921875,7.7256927490234375,0.20000000298023224
746395,746.395,31.998456954956055,42.16424560546875,7.7267608642578125,0.20000000298023224
747395,747.395,32.04361343383789,43.35481262207031,7.7288970947265625,0.20000000298023224
748355,748.355,32.0888671875,43.96063232421875,7.7276153564453125,0.20000000298023224
749348,749.348,32.0888671875,44.39111328125,7.7280120849609375,0.20000000298023224
750342,750.342,32.13229751586914,44.16436767578125,7.7288818359375,0.20000000298023224
751304,751.304,32.17438507080078,42.77142333984375,7.7290802001953125,0.20000000298023224
752130,752.13,32.2135009765625,41.93702697753906,7.729461669921875,0.20000000298023224
753040,753.04,32.249549865722656,40.472747802734375,7.7281036376953125,0.20000000298023224
753893,753.893,32.29173278808594,40.57322692871094,7.7264556884765625,0.20000000298023224
754805,754.805,32.332576751708984,41.21270751953125,7.7272491455078125,0.20000000298023224
755736,755.736,32.37351608276367,40.633148193359375,7.7272491455078125,0.20000000298023224
756681,756.681,32.41464614868164,40.79872131347656,7.7285919189453125,0.20000000298023224
757649,757.649,32.46028137207031,42.56298828125,7.7263641357421875,0.20000000298023224
758613,758.613,32.50764083862305,44.33473205566406,7.7279205322265625,0.20000000298023224
759594,759.594,32.553565979003906,44.23637390136719,7.7303466796875,0.20000000298023224
760595,760.595,32.594696044921875,43.57148742675781,7.7286834716796875,0.20000000298023224
761578,761.578,32.637264251708984,43.1669921875,7.7259674072265625,0.20000000298023224
762614,762.614,32.67964172363281,42.82942199707031,7.7256927490234375,0.20000000298023224
763578,763.578,32.72029113769531,42.1180419921875,7.7278289794921875,0.20000000298023224
764509,764.509,32.75940704345703,42.1180419921875,7.7281036376953125,0.20000000298023224
765521,765.521,32.79823684692383,40.449737548828125,7.7285919189453125,0.20000000298023224
766498,766.498,32.84013366699219,40.449737548828125,7.7276153564453125,0.20000000298023224
767446,767.446,32.88203048706055,40.414459228515625,7.7279205322265625,0.20000000298023224
768429,768.429,32.92411804199219,40.82777404785156,7.7289886474609375,0.20000000298023224
769438,769.438,32.967838287353516,41.1571044921875,7.7275238037109375,0.20000000298023224
770420,770.42,33.01174545288086,42.6300048828125,7.72772216796875,0.20000000298023224
771428,771.428,33.0560417175293,43.10688781738281,7.7280120849609375,0.20000000298023224
772457,772.457,33.095924377441406,42.90937805175781,7.7269439697265625,0.20000000298023224
773425,773.425,33.139163970947266,42.31190490722656,7.72607421875,0.20000000298023224
774422,774.422,33.181156158447266,42.07978820800781,7.7275390625,0.20000000298023224
775416,775.416,33.22477722167969,42.55024719238281,7.728790283203125,0.20000000298023224
776421,776.421,33.263797760009766,42.30796813964844,7.7280120849609375,0.20000000298023224
777355,777.355,33.30445098876953,41.604827880859375,7.7262725830078125,0.20000000298023224
778326,778.326,33.349796295166016,41.21644592285156,7.72540283203125,0.20000000298023224
779270,779.27,33.395050048828125,42.66404724121094,7.728118896484375,0.20000000298023224
780267,780.267,33.438575744628906,43.611175537109375,7.7285003662109375,0.20000000298023224
781267,781.267,33.438575744628906,43.58644104003906,7.726654052734375,0.20000000298023224
782092,782.092,33.480472564697266,43.094512939453125,7.727142333984375,0.20000000298023224
782943,782.943,33.522178649902344,42.716583251953125,7.7267608642578125,0.20000000298023224
783801,783.801,33.56522750854492,42.856842041015625,7.7274322509765625,0.20000000298023224
784738,784.738,33.60664367675781,41.78047180175781,7.72772216796875,0.20000000298023224
785665,785.665,33.64786911010742,42.14680480957031,7.72772216796875,0.20000000298023224
786618,786.618,33.69043731689453,41.82246398925781,7.72772216796875,0.20000000298023224
787543,787.543,33.73300552368164,41.95802307128906,7.7281036376953125,0.20000000298023224
788519,788.519,33.77557373046875,42.011138916015625,7.72869873046875,0.20000000298023224
789451,789.451,33.81660842895508,42.22944641113281,7.729461669921875,0.20000000298023224
790407,790.407,33.85927200317383,42.22944641113281,7.7277069091796875,0.20000000298023224
791423,791.423,33.90203094482422,42.50767517089844,7.7273406982421875,0.20000000298023224
792400,792.4,33.94200897216797,41.599456787109375,7.7273406982421875,0.20000000298023224
793377,793.377,33.980552673339844,41.599456787109375,7.7269439697265625,0.20000000298023224
794360,794.36,34.02235412597656,40.55625915527344,7.72869873046875,0.20000000298023224
795359,795.359,34.065975189208984,40.45318603515625,7.7307281494140625,0.20000000298023224
796361,796.361,34.10825729370117,42.132415771484375,7.727996826171875,0.20000000298023224
797329,797.329,34.150630950927734,42.177001953125,7.72674560546875,0.20000000298023224
798328,798.328,34.194541931152344,42.226287841796875,7.7280120849609375,0.20000000298023224
799330,799.33,34.241615295410156,42.77525329589844,7.727630615234375,0.20000000298023224
800277,800.277,34.28849792480469,44.32984924316406,7.729278564453125,0.20000000298023224
801286,801.286,34.33039474487305,45.21669006347656,7.7283935546875,0.20000000298023224
802277,802.277,34.370662689208984,43.4735107421875,7.7269439697265625,0.20000000298023224
803236,803.236,34.4137077331543,42.80497741699219,7.7273406982421875,0.20000000298023224
804229,804.229,34.451866149902344,42.95472717285156,7.72821044921875,0.20000000298023224
805218,805.218,34.49146270751953,41.296875,7.7281036376953125,0.20000000298023224
806218,806.218,34.53096389770508,40.11561584472656,7.727325439453125,0.20000000298023224
807242,807.242,34.57333755493164,40.43794250488281,7.7275238037109375,0.20000000298023224
808341,808.341,34.61734390258789,41.13063049316406,7.725982666015625,0.20000000298023224
809326,809.326,34.65972137451172,42.32733154296875,7.722686767578125,0.20000000298023224
810354,810.354,34.70535659790039,42.32733154296875,7.7210540771484375,0.20000000298023224
811462,811.462,34.75109100341797,43.95489501953125,7.7221221923828125,0.20000000298023224
812451,812.451,34.79384994506836,43.95747375488281,7.7232818603515625,0.20000000298023224
813443,813.443,34.83363723754883,42.41621398925781,7.721923828125,0.20000000298023224
814432,814.432,34.8734245300293,40.89344787597656,7.7190093994140625,0.20000000298023224
815366,815.366,34.913211822509766,41.01942443847656,7.7219390869140625,0.20000000298023224
816421,816.421,34.954341888427734,41.18260192871094,7.72552490234375,0.20000000298023224
817566,817.566,34.99403381347656,40.678680419921875,7.7242431640625,0.20000000298023224
818612,818.612,35.03353500366211,40.343994140625,7.724639892578125,0.20000000298023224
819594,819.594,35.07754135131836,41.08509826660156,7.72802734375,0.20000000298023224
820556,820.556,35.12308120727539,43.22538757324219,7.72821044921875,0.20000000298023224
821611,821.611,35.168426513671875,44.081634521484375,7.728790283203125,0.20000000298023224
822553,822.553,35.212432861328125,44.120849609375,7.728790283203125,0.20000000298023224
823489,823.489,35.256343841552734,44.041748046875,7.7297515869140625,0.20000000298023224
824454,824.454,35.298912048339844,43.47637939453125,7.728485107421875,0.20000000298023224
825435,825.435,35.33985137939453,42.01622009277344,7.7279205322265625,0.20000000298023224
826392,826.392,35.37791061401367,40.4918212890625,7.7285003662109375,0.20000000298023224
827385,827.385,35.41741180419922,40.65107727050781,7.7270355224609375,0.20000000298023224
828380,828.38,35.45998001098633,40.85078430175781,7.7252044677734375,0.20000000298023224
829337,829.337,35.499576568603516,40.28684997558594,7.725799560546875,0.20000000298023224
830326,830.326,35.540611267089844,40.42012023925781,7.7260894775390625,0.20000000298023224
831331,831.331,35.58317947387695,41.707122802734375,7.7257843017578125,0.20000000298023224
832321,832.321,35.630252838134766,43.630645751953125,7.72802734375,0.20000000298023224
833277,833.277,35.67598342895508,44.42054748535156,7.7280120849609375,0.20000000298023224
834271,834.271,35.71864700317383,44.42054748535156,7.72723388671875,0.20000000298023224
835242,835.242,35.75996780395508,43.81817626953125,7.7285919189453125,0.20000000298023224
836242,836.242,35.803016662597656,42.964599609375,7.72821044921875,0.20000000298023224
837193,837.193,35.844627380371094,43.05558776855469,7.7283935546875,0.20000000298023224
838162,838.162,35.883262634277344,42.646209716796875,7.728790283203125,0.20000000298023224
839162,839.162,35.92362594604492,41.240692138671875,7.7281036376953125,0.20000000298023224
840143,840.143,35.9671516418457,40.94963073730469,7.7270355224609375,0.20000000298023224
841161,841.161,36.01077651977539,41.31269836425781,7.7247161865234375,0.20000000298023224
842099,842.099,36.01077651977539,42.01939392089844,7.72589111328125,0.20000000298023224
842890,842.89,36.05267333984375,42.486968994140625,7.7294769287109375,0.20000000298023224
843763,843.763,36.097923278808594,43.52738952636719,7.727325439453125,0.20000000298023224
844612,844.612,36.1445198059082,44.08125305175781,7.724029541015625,0.20000000298023224
845484,845.484,36.18641662597656,43.831298828125,7.72406005859375,0.20000000298023224
846465,846.465,36.22677993774414,42.56788635253906,7.72406005859375,0.20000000298023224
847391,847.391,36.26877212524414,42.334716796875,7.7256011962890625,0.20000000298023224
848348,848.348,36.31076431274414,42.23539733886719,7.7273406982421875,0.20000000298023224
849324,849.324,36.35448455810547,42.11430358886719,7.7268524169921875,0.20000000298023224
850303,850.303,36.39350509643555,41.52745056152344,7.7247161865234375,0.20000000298023224
851294,851.294,36.43587875366211,41.20310974121094,7.72637939453125,0.20000000298023224
852224,852.224,36.47844696044922,42.20538330078125,7.726959228515625,0.20000000298023224
853225,853.225,36.52552032470703,42.20538330078125,7.7246246337890625,0.20000000298023224
854186,854.186,36.5679931640625,43.411468505859375,7.726470947265625,0.20000000298023224
855144,855.144,36.61027526855469,43.52470397949219,7.72821044921875,0.20000000298023224
856121,856.121,36.65245819091797,43.07801818847656,7.7280120849609375,0.20000000298023224
857114,857.114,36.69598388671875,42.82098388671875,7.72821044921875,0.20000000298023224
858096,858.096,36.73625183105469,42.47248840332031,7.7274322509765625,0.20000000298023224
859059,859.059,36.73625183105469,42.20988464355469,7.727630615234375,0.20000000298023224
859955,859.955,36.77622985839844,41.41355895996094,7.7284088134765625,0.20000000298023224
860759,860.759,36.819183349609375,42.00874328613281,7.7274322509765625,0.20000000298023224
861603,861.603,36.862037658691406,41.71604919433594,7.7275238037109375,0.20000000298023224
862522,862.522,36.903263092041016,41.969146728515625,7.7290802001953125,0.20000000298023224
863454,863.454,36.94602584838867,42.291961669921875,7.7290802001953125,0.20000000298023224
864389,864.389,36.9888801574707,42.02955627441406,7.7301483154296875,0.20000000298023224
865332,865.332,37.031925201416016,42.28562927246094,7.728973388671875,0.20000000298023224
866307,866.307,37.073726654052734,42.5750732421875,7.7281951904296875,0.20000000298023224
867283,867.283,37.11092758178711,40.738800048828125,7.7286834716796875,0.20000000298023224
868246,868.246,37.15138626098633,40.0379638671875,7.72772216796875,0.20000000298023224
869267,869.267,37.1952018737793,41.235137939453125,7.7273406982421875,0.20000000298023224
870211,870.211,37.23757553100586,42.24334716796875,7.7290802001953125,0.20000000298023224
871168,871.168,37.278419494628906,41.71038818359375,7.7298583984375,0.20000000298023224
872162,872.162,37.322425842285156,42.51783752441406,7.7282867431640625,0.20000000298023224
873149,873.149,37.36777114868164,42.51783752441406,7.7281036376953125,0.20000000298023224
874138,874.138,37.41455841064453,43.678680419921875,7.727813720703125,0.20000000298023224
875063,875.063,37.45808792114258,44.882659912109375,7.727813720703125,0.20000000298023224
876060,876.06,37.49988555908203,43.800048828125,7.7285003662109375,0.20000000298023224
877055,877.055,37.54149627685547,42.95501708984375,7.729278564453125,0.20000000298023224
878043,878.043,37.57994079589844,42.41783142089844,7.728302001953125,0.20000000298023224
879065,879.065,37.61982345581055,41.4537353515625,7.72625732421875,0.20000000298023224
880067,880.067,37.659515380859375,40.92364501953125,7.726470947265625,0.20000000298023224
881055,881.055,37.700645446777344,40.67332458496094,7.7274322509765625,0.20000000298023224
882055,882.055,37.74484634399414,40.810516357421875,7.7285003662109375,0.20000000298023224
883025,883.025,37.78741455078125,42.049774169921875,7.7288818359375,0.20000000298023224
884028,884.028,37.83151626586914,42.29981994628906,7.7281036376953125,0.20000000298023224
884985,884.985,37.87715148925781,42.45648193359375,7.728302001953125,0.20000000298023224
885969,885.969,37.922786712646484,43.52949523925781,7.7281036376953125,0.20000000298023224
886948,886.948,37.96382141113281,44.123046875,7.72723388671875,0.20000000298023224
887948,887.948,38.00188064575195,43.47503662109375,7.7285003662109375,0.20000000298023224
888970,888.97,38.04147720336914,41.575775146484375,7.727325439453125,0.20000000298023224
889939,889.939,38.04147720336914,40.37763977050781,7.725006103515625,0.20000000298023224
890834,890.834,38.08260726928711,41.10752868652344,7.7250213623046875,0.20000000298023224
891668,891.668,38.12373733520508,40.52960205078125,7.7278289794921875,0.20000000298023224
892500,892.5,38.161800384521484,40.08599853515625,7.7268524169921875,0.20000000298023224
893389,893.389,38.20427322387695,40.974456787109375,7.7255859375,0.20000000298023224
894340,894.34,38.249813079833984,42.62060546875,7.7277374267578125,0.20000000298023224
895294,895.294,38.296695709228516,44.21546936035156,7.7277374267578125,0.20000000298023224
896226,896.226,38.34194564819336,44.05296325683594,7.7288818359375,0.20000000298023224
897193,897.193,38.385475158691406,43.812896728515625,7.7281036376953125,0.20000000298023224
898218,898.218,38.42909622192383,43.62709045410156,7.7281036376953125,0.20000000298023224
899186,899.186,38.46955490112305,43.04618835449219,7.7279205322265625,0.20000000298023224
900167,900.167,38.507137298583984,41.03533935546875,7.72772216796875,0.20000000298023224
901161,901.161,38.546348571777344,40.351654052734375,7.727813720703125,0.20000000298023224
902118,902.118,38.58853530883789,40.443511962890625,7.7273406982421875,0.20000000298023224
903112,903.112,38.62937545776367,41.124603271484375,7.7274322509765625,0.20000000298023224
904102,904.102,38.67041015625,40.51570129394531,7.7262725830078125,0.20000000298023224
905102,905.102,38.71307373046875,40.51570129394531,7.726959228515625,0.20000000298023224
906030,906.03,38.75880432128906,41.21040344238281,7.7280120849609375,0.20000000298023224
907030,907.03,38.80616760253906,43.427001953125,7.727630615234375,0.20000000298023224
908015,908.015,38.84892654418945,44.18988037109375,7.726165771484375,0.20000000298023224
908960,908.96,38.8915901184082,44.145294189453125,7.7273406982421875,0.20000000298023224
909946,909.946,38.93406295776367,43.63716125488281,7.72821044921875,0.20000000298023224
910923,910.923,38.9764404296875,43.22422790527344,7.7280120849609375,0.20000000298023224
911943,911.943,39.01546096801758,42.30192565917969,7.727630615234375,0.20000000298023224
912884,912.884,39.01546096801758,41.70750427246094,7.7263641357421875,0.20000000298023224
913855,913.855,39.0545768737793,40.120513916015625,7.7268524169921875,0.20000000298023224
914842,914.842,39.094940185546875,40.77629089355469,7.7273406982421875,0.20000000298023224
915763,915.763,39.136837005615234,41.21434020996094,7.7278289794921875,0.20000000298023224
916598,916.598,39.178733825683594,41.49140930175781,7.7284088134765625,0.20000000298023224
917469,917.469,39.220821380615234,41.75621032714844,7.7276153564453125,0.20000000298023224
918351,918.351,39.266170501708984,43.143218994140625,7.7275238037109375,0.20000000298023224
919265,919.265,39.310176849365234,43.51472473144531,7.7275238037109375,0.20000000298023224
920215,920.215,39.351497650146484,42.68800354003906,7.7265625,0.20000000298023224
921211,921.211,39.39301300048828,42.32283020019531,7.726654052734375,0.20000000298023224
922149,922.149,39.43634796142578,42.16041564941406,7.7278289794921875,0.20000000298023224
923124,923.124,39.47834014892578,42.57804870605469,7.7273406982421875,0.20000000298023224
924095,924.095,39.52042770385742,42.37019348144531,7.7278289794921875,0.20000000298023224
925089,925.089,39.56107711791992,41.89532470703125,7.728302001953125,0.20000000298023224
926065,926.065,39.60326385498047,42.14910888671875,7.72772216796875,0.20000000298023224
927070,927.07,39.64860916137695,43.36824035644531,7.727630615234375,0.20000000298023224
928014,928.014,39.69376754760742,44.10771179199219,7.728790283203125,0.20000000298023224
928984,928.984,39.73575973510742,44.10771179199219,7.7298583984375,0.20000000298023224
929956,929.956,39.77756118774414,43.40476989746094,7.7296600341796875,0.20000000298023224
930938,930.938,39.82080078125,42.91734313964844,7.7298431396484375,0.20000000298023224
931927,931.927,39.86221694946289,42.41822814941406,7.73004150390625,0.20000000298023224
932923,932.923,39.90353775024414,42.61668395996094,7.7270355224609375,0.20000000298023224
933923,933.923,39.94476318359375,42.19732666015625,7.7267608642578125,0.20000000298023224
934923,934.923,39.98733139038086,41.9317626953125,7.7283172607421875,0.20000000298023224
935912,935.912,40.02989959716797,42.249298095703125,7.7285919189453125,0.20000000298023224
936879,936.879,40.07246780395508,42.3570556640625,7.728790283203125,0.20000000298023224
937799,937.799,40.07246780395508,41.80885314941406,7.7281036376953125,0.20000000298023224
938601,938.601,40.113502502441406,42.07164001464844,7.72821044921875,0.20000000298023224
939463,939.463,40.156166076660156,42.319091796875,7.7275238037109375,0.20000000298023224
940338,940.338,40.19902038574219,42.4830322265625,7.7289886474609375,0.20000000298023224
941239,941.239,40.23746871948242,40.998046875,7.7298583984375,0.20000000298023224
942222,942.222,40.27763748168945,40.71990966796875,7.7298583984375,0.20000000298023224
943156,943.156,40.31953430175781,41.21174621582031,7.7293548583984375,0.20000000298023224
944082,944.082,40.36325454711914,42.18141174316406,7.7283935546875,0.20000000298023224
945044,945.044,40.40553283691406,42.21630859375,7.7257843017578125,0.20000000298023224
946091,946.091,40.44944381713867,42.22100830078125,7.7261810302734375,0.20000000298023224
947041,947.041,40.49335479736328,43.399871826171875,7.72607421875,0.20000000298023224
948046,948.046,40.540523529052734,44.6546630859375,7.7223968505859375,0.20000000298023224
949018,949.018,40.5856819152832,44.2115478515625,7.72357177734375,0.20000000298023224
950005,950.005,40.62757873535156,43.89036560058594,7.728912353515625,0.20000000298023224
950980,950.98,40.669185638427734,42.5670166015625,7.7283935546875,0.20000000298023224
951938,951.938,40.70753860473633,42.5670166015625,7.7276153564453125,0.20000000298023224
952885,952.885,40.74876403808594,41.479522705078125,7.7288818359375,0.20000000298023224
953841,953.841,40.78682327270508,41.37367248535156,7.7271270751953125,0.20000000298023224
954774,954.774,40.827762603759766,40.295379638671875,7.7263641357421875,0.20000000298023224
955790,955.79,40.871673583984375,40.579833984375,7.7278289794921875,0.20000000298023224
956748,956.748,40.91404724121094,41.200714111328125,7.72821044921875,0.20000000298023224
957739,957.739,40.91404724121094,41.52899169921875,7.7281036376953125,0.20000000298023224
958636,958.636,40.956520080566406,42.42665100097656,7.7285003662109375,0.20000000298023224
959438,959.438,41.002254486083984,42.93229675292969,7.7280120849609375,0.20000000298023224
960314,960.314,41.0479850769043,44.42390441894531,7.7275238037109375,0.20000000298023224
961189,961.189,41.09083938598633,43.824310302734375,7.72772216796875,0.20000000298023224
962114,962.114,41.129093170166016,41.778839111328125,7.72772216796875,0.20000000298023224
963039,963.039,41.168880462646484,41.13360595703125,7.7279205322265625,0.20000000298023224
963990,963.99,41.210105895996094,41.28565979003906,7.7274322509765625,0.20000000298023224
965000,965.0,41.24979782104492,40.76142883300781,7.72705078125,0.20000000298023224
965947,965.947,41.28939437866211,40.28704833984375,7.7279205322265625,0.20000000298023224
966916,966.916,41.33042907714844,40.64427185058594,7.7288818359375,0.20000000298023224
967872,967.872,41.37596893310547,41.92610168457031,7.7285919189453125,0.20000000298023224
968861,968.861,41.42141342163086,43.17341613769531,7.7276153564453125,0.20000000298023224
969861,969.861,41.46532440185547,43.17341613769531,7.7269439697265625,0.20000000298023224
970792,970.792,41.51067352294922,43.91691589355469,7.7279205322265625,0.20000000298023224
971782,971.782,41.55314254760742,43.86390686035156,7.72821044921875,0.20000000298023224
972764,972.764,41.59571075439453,43.89314270019531,7.7279205322265625,0.20000000298023224
973753,973.753,41.6336784362793,43.452789306640625,7.7275238037109375,0.20000000298023224
974777,974.777,41.673274993896484,41.47175598144531,7.726654052734375,0.20000000298023224
975735,975.735,41.712772369384766,40.82987976074219,7.7280120849609375,0.20000000298023224
976712,976.712,41.712772369384766,40.45347595214844,7.7280120849609375,0.20000000298023224
977572,977.572,41.753807067871094,40.65528869628906,7.7265625,0.20000000298023224
978429,978.429,41.79493713378906,40.75701904296875,7.7275390625,0.20000000298023224
979268,979.268,41.83597183227539,40.91990661621094,7.7284088134765625,0.20000000298023224
980120,980.12,41.8830451965332,42.65187072753906,7.7296600341796875,0.20000000298023224
981076,981.076,41.928680419921875,43.64166259765625,7.7296600341796875,0.20000000298023224
