time_us,time_ms,angle,vel,vbat,set_volts
6011362,6011.362,-9.325357437133789,3.5968017578125,7.5082855224609375,0.0
6012335,6012.335,-9.325357437133789,2.309783935546875,7.5075225830078125,0.0
6013344,6013.344,-9.323822975158691,1.9836273193359375,7.5078125,0.0
6014347,6014.347,-9.323822975158691,1.9836273193359375,7.50897216796875,0.0
6015341,6015.341,-9.323822975158691,0.816162109375,7.5101318359375,0.0
6016320,6016.32,-9.32228946685791,1.0647735595703125,7.509063720703125,0.0
6017316,6017.316,-9.32228946685791,1.0647735595703125,7.5104217529296875,0.0
6018277,6018.277,-9.320755004882812,1.3245849609375,7.5104217529296875,0.0
6019277,6019.277,-9.314619064331055,0.866973876953125,7.5081787109375,0.0
6020308,6020.308,-9.308483123779297,4.0603485107421875,7.5070343017578125,0.0
6021324,6021.324,-9.3007173538208,5.423858642578125,7.507720947265625,0.0
6022325,6022.325,-9.29611587524414,5.423858642578125,7.5087890625,0.0
6023248,6023.248,-9.289883613586426,5.1669158935546875,7.5071258544921875,0.0
6024220,6024.22,-9.275981903076172,5.68310546875,7.507232666015625,0.0
6025208,6025.208,-9.268216133117676,8.080810546875,7.509368896484375,0.0
6026230,6026.23,-9.25584888458252,8.5186767578125,7.5101318359375,0.0
6027221,6027.221,-9.246548652648926,9.406173706054688,7.509063720703125,0.0
6028229,6028.229,-9.23418140411377,9.795806884765625,7.50799560546875,0.0
6029227,6029.227,-9.220183372497559,10.245941162109375,7.5103302001953125,0.0
6030234,6030.234,-9.203022003173828,11.413772583007812,7.513427734375,0.0
6031248,6031.248,-9.185765266418457,14.208023071289062,7.5118560791015625,0.0
6032220,6032.22,-9.168603897094727,14.790634155273438,7.510223388671875,0.0
6033198,6033.198,-9.154510498046875,15.40625,7.511688232421875,0.0
6034201,6034.201,-9.140512466430664,15.633758544921875,7.5122528076171875,0.0
6035154,6035.154,-9.140512466430664,14.42669677734375,7.5096282958984375,0.0
6036133,6036.133,-9.124692916870117,14.879318237304688,7.50701904296875,0.0
6036935,6036.935,-9.113859176635742,14.05010986328125,7.5108184814453125,0.0
6037885,6037.885,-9.098040580749512,14.750946044921875,7.512847900390625,0.0
6038749,6038.749,-9.088740348815918,12.19964599609375,7.5122528076171875,0.0
6039619,6039.619,-9.074551582336426,12.800399780273438,7.514678955078125,0.0
6040577,6040.577,-9.065155982971191,12.000518798828125,7.514678955078125,0.0
6041535,6041.535,-9.047898292541504,13.419937133789062,7.512847900390625,0.0
6042487,6042.487,-9.036872863769531,13.19903564453125,7.50970458984375,0.0
6043428,6043.428,-9.021245002746582,14.027862548828125,7.5095062255859375,0.0
6044431,6044.431,-9.01021957397461,13.036727905273438,7.5086822509765625,0.0
6045409,6045.409,-8.996126174926758,13.461822509765625,7.5102386474609375,0.0
6046406,6046.406,-8.986730575561523,12.143463134765625,7.5099334716796875,0.0
6047360,6047.36,-8.972637176513672,12.828964233398438,7.508087158203125,0.0
6048313,6048.313,-8.963337898254395,11.648284912109375,7.5097503662109375,0.0
6049345,6049.345,-8.950874328613281,12.083160400390625,7.5093536376953125,0.0
6050347,6050.347,-8.944642066955566,12.083160400390625,7.5109100341796875,0.0
6051282,6051.282,-8.939848899841309,9.90826416015625,7.5125579833984375,0.0
6052236,6052.236,-8.930453300476074,8.024337768554688,7.510498046875,0.0
6053203,6053.203,-8.922687530517578,8.58233642578125,7.5091552734375,0.0
6054154,6054.154,-8.917989730834961,8.230178833007812,7.5106201171875,0.0
6055159,6055.159,-8.917989730834961,6.990631103515625,7.511962890625,0.0
6056088,6056.088,-8.910223960876465,7.4324188232421875,7.50982666015625,0.0
6056891,6056.891,-8.89939022064209,8.022613525390625,7.5094451904296875,0.0
6057799,6057.799,-8.894787788391113,7.3284912109375,7.5114898681640625,0.0
6058719,6058.719,-8.891624450683594,5.8671875,7.5094451904296875,0.0
6059590,6059.59,-8.885392189025879,5.970733642578125,7.508514404296875,0.0
6060547,6060.547,-8.87916088104248,5.5229034423828125,7.508514404296875,0.0
6061514,6061.514,-8.876092910766602,5.06768798828125,7.511932373046875,0.0
6062478,6062.478,-8.876092910766602,3.2878875732421875,7.511871337890625,0.0
6063431,6063.431,-8.874558448791504,2.7724761962890625,7.5096282958984375,0.0
6064409,6064.409,-8.876092910766602,1.28997802734375,7.5091552734375,0.0
6065381,6065.381,-8.876092910766602,0.79364013671875,7.50848388671875,0.0
6066410,6066.41,-8.876092910766602,1.10791015625,7.50799560546875,0.0
6067387,6067.387,-8.874558448791504,0.736968994140625,7.506744384765625,0.0
6068426,6068.426,-8.873024940490723,0.4717864990234375,7.50762939453125,0.0
6069415,6069.415,-8.873024940490723,0.7439727783203125,7.511016845703125,0.0
6070412,6070.412,-8.869956970214844,1.5740509033203125,7.51080322265625,0.0
6071409,6071.409,-8.865259170532227,2.7089080810546875,7.5077972412109375,0.0
6072381,6072.381,-8.854425430297852,5.031829833984375,7.5058746337890625,0.0
6073334,6073.334,-8.848193168640137,5.9379425048828125,7.5067596435546875,0.0
6074363,6074.363,-8.842057228088379,6.0890350341796875,7.5101470947265625,0.0
6075341,6075.341,-8.828155517578125,8.9617919921875,7.512359619140625,0.0
6076344,6076.344,-8.81732177734375,8.9617919921875,7.5116729736328125,0.0
6077337,6077.337,-8.801981925964355,11.15203857421875,7.5105438232421875,0.0
6078411,6078.411,-8.792682647705078,10.9185791015625,7.511322021484375,0.0
6079406,6079.406,-8.778876304626465,12.032440185546875,7.511077880859375,0.0
6080359,6080.359,-8.768138885498047,11.515594482421875,7.5105133056640625,0.0
6081375,6081.375,-8.752799034118652,12.39801025390625,7.5121612548828125,0.0
6082389,6082.389,-8.742060661315918,12.312393188476562,7.508270263671875,0.0
6083404,6083.404,-8.725187301635742,13.330673217773438,7.5038299560546875,0.0
6084372,6084.372,-8.714545249938965,12.930587768554688,7.50531005859375,0.0
6085385,6085.385,-8.69920539855957,13.75213623046875,7.5101470947265625,0.0
6086363,6086.363,-8.683961868286133,14.482406616210938,7.512451171875,0.0
6087314,6087.314,-8.667183876037598,14.694961547851562,7.5094451904296875,0.0
6088377,6088.377,-8.650405883789062,15.971420288085938,7.5092620849609375,0.0
6089370,6089.37,-8.638229370117188,14.7669677734375,7.510040283203125,0.0
6090313,6090.313,-8.62442398071289,14.7669677734375,7.5089569091796875,0.0
6091334,6091.334,-8.612247467041016,13.107101440429688,7.5098724365234375,0.0
6092338,6092.338,-8.600071907043457,13.107101440429688,7.510101318359375,0.0
6093356,6093.356,-8.587896347045898,12.391204833984375,7.5073699951171875,0.0
6094360,6094.36,-8.57581615447998,12.576141357421875,7.5063629150390625,0.0
6095367,6095.367,-8.563639640808105,12.537887573242188,7.508880615234375,0.0
6096388,6096.388,-8.54992961883545,12.83453369140625,7.5109100341796875,0.0
6097358,6097.358,-8.533247947692871,13.730377197265625,7.5076904296875,0.0
6098392,6098.392,-8.519537925720215,14.275802612304688,7.505584716796875,0.0
6099385,6099.385,-8.50275993347168,14.511459350585938,7.5074310302734375,0.0
6100384,6100.384,-8.49221420288086,13.666336059570312,7.50732421875,0.0
6101335,6101.335,-8.480037689208984,13.666336059570312,7.5086822509765625,0.0
6102291,6102.291,-8.473901748657227,10.022445678710938,7.511199951171875,0.0
6103289,6103.289,-8.467862129211426,10.022445678710938,7.5100250244140625,0.0
6104321,6104.321,-8.46019172668457,9.151824951171875,7.5110931396484375,0.0
6105310,6105.31,-8.45568561553955,8.60333251953125,7.51361083984375,0.0
6106338,6106.338,-8.452713966369629,7.133392333984375,7.50982666015625,0.0
6107288,6107.288,-8.451179504394531,4.231292724609375,7.5092620849609375,0.0
6108321,6108.321,-8.448111534118652,3.7357177734375,7.507415771484375,0.0
6109325,6109.325,-8.445043563842773,3.7357177734375,7.5059661865234375,0.0
6110285,6110.285,-8.441975593566895,3.4414825439453125,7.509765625,0.0
6111223,6111.223,-8.439003944396973,3.2388916015625,7.5106201171875,0.0
6112208,6112.208,-8.437469482421875,3.193359375,7.5114898681640625,0.0
6113201,6113.201,-8.435935974121094,2.043731689453125,7.511871337890625,0.0
6114174,6114.174,-8.434401512145996,2.4088287353515625,7.5106048583984375,0.0
6115179,6115.179,-8.434401512145996,2.2011566162109375,7.5104217529296875,0.0
6116177,6116.177,-8.432868003845215,1.4128875732421875,7.5105133056640625,0.0
6117183,6117.183,-8.431333541870117,1.4474029541015625,7.512939453125,0.0
6118212,6118.212,-8.428361892700195,1.50933837890625,7.509918212890625,0.0
6119198,6119.198,-8.423759460449219,2.0943603515625,7.5071258544921875,0.0
6120172,6120.172,-8.417624473571777,2.4955902099609375,7.5115966796875,0.0
6121176,6121.176,-8.410050392150879,4.3238067626953125,7.512359619140625,0.0
6122150,6122.15,-8.405447959899902,4.8445892333984375,7.509246826171875,0.0
6123152,6123.152,-8.397873878479004,5.256378173828125,7.50946044921875,0.0
6124174,6124.174,-8.385698318481445,6.240234375,7.5111083984375,0.0
6125179,6125.179,-8.378124237060547,7.827423095703125,7.509735107421875,0.0
6126177,6126.177,-8.36441421508789,8.296051025390625,7.508575439453125,0.0
6127176,6127.176,-8.355305671691895,10.352645874023438,7.5055694580078125,0.0
6128200,6128.2,-8.344568252563477,9.285476684570312,7.5062713623046875,0.0
6129204,6129.204,-8.3339262008667,9.737991333007812,7.5087890625,0.0
6130211,6130.211,-8.323284149169922,10.560775756835938,7.5102386474609375,0.0
6131221,6131.221,-8.309574127197266,10.14056396484375,7.5101318359375,0.0
6132170,6132.17,-8.29586410522461,11.268524169921875,7.509552001953125,0.0
6133152,6133.152,-8.29586410522461,12.140396118164062,7.5104217529296875,0.0
6134036,6134.036,-8.282154083251953,12.956390380859375,7.5105438232421875,0.0
6134885,6134.885,-8.266910552978516,13.3275146484375,7.5105133056640625,0.0
6135752,6135.752,-8.256268501281738,12.826858520507812,7.51019287109375,0.0
6136627,6136.627,-8.242558479309082,13.281494140625,7.5096435546875,0.0
6137616,6137.616,-8.230382919311523,12.28363037109375,7.51129150390625,0.0
6138565,6138.565,-8.216672897338867,12.7891845703125,7.5103759765625,0.0
6139569,6139.569,-8.207564353942871,11.943084716796875,7.5103759765625,0.0
6140522,6140.522,-8.193854331970215,12.604812622070312,7.5065155029296875,0.0
6141477,6141.477,-8.183212280273438,12.054214477539062,7.505767822265625,0.0
6142434,6142.434,-8.169502258300781,12.757247924804688,7.506561279296875,0.0
6143440,6143.44,-8.155792236328125,12.589859008789062,7.506378173828125,0.0
6144402,6144.402,-8.137577056884766,14.44683837890625,7.507171630859375,0.0
6145381,6145.381,-8.122428894042969,14.769638061523438,7.511260986328125,0.0
6146332,6146.332,-8.11034870147705,14.219329833984375,7.5147857666015625,0.0
6147352,6147.352,-8.093666076660156,14.617691040039062,7.5114593505859375,0.0
6148356,6148.356,-8.081585884094238,14.203887939453125,7.5090484619140625,0.0
6149335,6149.335,-8.0663423538208,14.203887939453125,7.5081024169921875,0.0
6150286,6150.286,-8.052728652954102,14.577041625976562,7.5054779052734375,0.0
6151242,6151.242,-8.040648460388184,13.691253662109375,7.5067596435546875,0.0
6152192,6152.192,-8.031636238098145,13.572280883789062,7.5096588134765625,0.0
6153189,6153.189,-8.019651412963867,11.924972534179688,7.5124664306640625,0.0
6154170,6154.17,-8.010543823242188,12.005020141601562,7.51361083984375,0.0
6155173,6155.173,-8.001531600952148,10.406524658203125,7.512725830078125,0.0
6156167,6156.167,-7.992424011230469,10.43719482421875,7.5111846923828125,0.0
6157206,6157.206,-7.9894514083862305,9.898483276367188,7.5091552734375,0.0
6158195,6158.195,-7.985041618347168,7.34747314453125,7.50946044921875,0.0
6159179,6159.179,-7.98350715637207,6.2610321044921875,7.509552001953125,0.0
6160166,6160.166,-7.98350715637207,4.63232421875,7.5081939697265625,0.0
6161170,6161.17,-7.98350715637207,2.9749603271484375,7.511199951171875,0.0
6162171,6162.171,-7.985041618347168,1.9098052978515625,7.5123138427734375,0.0
6163149,6163.149,-7.986383438110352,0.7595977783203125,7.511444091796875,0.0
6164133,6164.133,-7.986383438110352,0.0912628173828125,7.509735107421875,0.0
6165136,6165.136,-7.986383438110352,0.0568389892578125,7.5081939697265625,0.0
6165917,6165.917,-7.985041618347168,0.4548187255859375,7.5086822509765625,0.0
6166795,6166.795,-7.98350715637207,0.815399169921875,7.507904052734375,0.0
6167651,6167.651,-7.980439186096191,1.6485443115234375,7.5103302001953125,0.0
6168623,6168.623,-7.9774675369262695,2.08984375,7.509063720703125,0.0
6169583,6169.583,-7.974399566650391,2.414093017578125,7.5062255859375,0.0
6170574,6170.574,-7.971426963806152,2.59222412109375,7.5062255859375,0.0
6171522,6171.522,-7.968358993530273,2.7712249755859375,7.5105133056640625,0.0
6172465,6172.465,-7.962319374084473,4.0543975830078125,7.5099334716796875,0.0
6173440,6173.44,-7.954936981201172,5.3603057861328125,7.5090789794921875,0.0
6174462,6174.462,-7.947362899780273,6.04656982421875,7.5090789794921875,0.0
6175425,6175.425,-7.939885139465332,6.6306304931640625,7.5105438232421875,0.0
6176432,6176.432,-7.929338455200195,8.025680541992188,7.5117950439453125,0.0
6177419,6177.419,-7.920326232910156,8.413497924804688,7.511688232421875,0.0
6178400,6178.4,-7.909780502319336,8.659408569335938,7.5110931396484375,0.0
6179368,6179.368,-7.899330139160156,9.761672973632812,7.509429931640625,0.0
6180411,6180.411,-7.891852378845215,9.070709228515625,7.5080413818359375,0.0
6181371,6181.371,-7.879772186279297,9.561676025390625,7.508087158203125,0.0
6182326,6182.326,-7.8677873611450195,10.316497802734375,7.5087127685546875,0.0
6183340,6183.34,-7.854269981384277,12.085556030273438,7.5106201171875,0.0
6184343,6184.343,-7.840847015380859,12.0167236328125,7.5096435546875,0.0
6185324,6185.324,-7.8256988525390625,13.428375244140625,7.5068359375,0.0
6186388,6186.388,-7.813714981079102,12.476913452148438,7.5071868896484375,0.0
6187390,6187.39,-7.801634788513184,12.909698486328125,7.5093841552734375,0.0
6188395,6188.395,-7.789554595947266,12.681121826171875,7.5099029541015625,0.0
6189347,6189.347,-7.774598121643066,12.904129028320312,7.5092620849609375,0.0
6190314,6190.314,-7.760984420776367,12.904129028320312,7.50848388671875,0.0
6191279,6191.279,-7.747370719909668,13.712158203125,7.507415771484375,0.0
6192251,6192.251,-7.736824035644531,12.9464111328125,7.50927734375,0.0
6193255,6193.255,-7.7276201248168945,12.02545166015625,7.50994873046875,0.0
6194220,6194.22,-7.715539932250977,11.561798095703125,7.5077362060546875,0.0
6195229,6195.229,-7.703364372253418,11.133056640625,7.5096893310546875,0.0
6196268,6196.268,-7.692817687988281,11.398147583007812,7.5114898681640625,0.0
6197232,6197.232,-7.679107666015625,11.580108642578125,7.511383056640625,0.0
6198192,6198.192,-7.666932106018066,11.60235595703125,7.51263427734375,0.0
6199195,6199.195,-7.6517839431762695,12.400115966796875,7.5125274658203125,0.0
6200192,6200.192,-7.635005950927734,12.83184814453125,7.5110626220703125,0.0
6201189,6201.189,-7.616789817810059,14.744338989257812,7.5097808837890625,0.0
6202186,6202.186,-7.599916458129883,15.983016967773438,7.50677490234375,0.0
6203139,6203.139,-7.599916458129883,15.826553344726562,7.509674072265625,0.0
6204118,6204.118,-7.586206436157227,15.524261474609375,7.5132598876953125,0.0
6205079,6205.079,-7.574030876159668,14.315872192382812,7.512542724609375,0.0
6205958,6205.958,-7.563292503356934,12.958877563476562,7.5110321044921875,0.0
6206829,6206.829,-7.554088592529297,11.747894287109375,7.5081634521484375,0.0
6207695,6207.695,-7.544981002807617,10.225601196289062,7.509002685546875,0.0
6208568,6208.568,-7.538845062255859,9.252578735351562,7.5101776123046875,0.0
6209543,6209.543,-7.534242630004883,7.7215728759765625,7.5074462890625,0.0
6210537,6210.537,-7.531174659729004,6.01300048828125,7.5074462890625,0.0
6211471,6211.471,-7.528106689453125,4.9224395751953125,7.507232666015625,0.0
6212416,6212.416,-7.526573181152344,3.7509613037109375,7.509033203125,0.0
6213400,6213.4,-7.525135040283203,2.891265869140625,7.510467529296875,0.0
6214342,6214.342,-7.522067070007324,2.95635986328125,7.5133209228515625,0.0
6215372,6215.372,-7.520532608032227,2.4842681884765625,7.5123443603515625,0.0
6216369,6216.369,-7.515931129455566,3.281951904296875,7.5106964111328125,0.0
6217365,6217.365,-7.509795188903809,3.6964111328125,7.5114898681640625,0.0
6218366,6218.366,-7.502124786376953,5.02484130859375,7.5101165771484375,0.0
6219338,6219.338,-7.494550704956055,6.5341796875,7.5083770751953125,0.0
6220341,6220.341,-7.485443115234375,7.4554290771484375,7.5101318359375,0.0
6221363,6221.363,-7.474704742431641,8.632278442382812,7.5078887939453125,0.0
6222373,6222.373,-7.464062690734863,9.431961059570312,7.5053863525390625,0.0
6223375,6223.375,-7.454955101013184,9.403488159179688,7.509857177734375,0.0
6224326,6224.326,-7.4472856521606445,8.829788208007812,7.511871337890625,0.0
6225357,6225.357,-7.439711570739746,8.493743896484375,7.5089569091796875,0.0
